x,y
82.50687557296442,0.6884164222873901
82.60688390699225,0.7018572825024438
82.70689224102009,0.6688660801564027
82.80690057504792,0.6664222873900293
82.90690890907577,0.6713098729227761
83.0069172431036,0.6627565982404692
83.10692557713143,0.667644183773216
83.20693391115927,0.6884164222873901
83.3069422451871,0.6688660801564027
83.40695057921494,0.7116324535679375
83.50695891324277,0.6786412512218963
83.60696724727062,0.6774193548387096
83.70697558129845,0.6810850439882697
83.80698391532628,0.6859726295210166
83.90699224935412,0.6639784946236559
84.00700058338195,0.6615347018572825
84.10700891740979,0.6713098729227761
84.20701725143762,0.6652003910068426
84.30702558546545,0.6639784946236559
84.4070339194933,0.6578690127077224
84.50704225352113,0.6566471163245357
84.60705058754897,0.655425219941349
84.7070589215768,0.6713098729227761
84.80706725560464,0.6774193548387096
84.90707558963247,0.6981915933528837
85.0070839236603,0.6737536656891495
85.10709225768815,0.6615347018572825
85.20710059171599,0.6688660801564027
85.30710892574382,0.6652003910068426
85.40711725977165,0.6639784946236559
85.50712559379949,0.6713098729227761
85.60713392782732,0.6737536656891495
85.70714226185515,0.7128543499511242
85.807150595883,0.6713098729227761
85.90715892991084,0.6774193548387096
86.00716726393867,0.6933040078201369
86.1071755979665,0.6933040078201369
86.20718393199434,0.6578690127077224
86.30719226602217,0.6627565982404692
86.40720060005,0.6652003910068426
86.50720893407784,0.6737536656891495
86.60721726810569,0.6713098729227761
86.70722560213352,0.6639784946236559
86.80723393616135,0.6639784946236559
86.90724227018919,0.6432062561094819
87.00725060421702,0.6713098729227761
87.10725893824485,0.679863147605083
87.20726727227269,0.7030791788856305
87.30727560630054,0.6725317693059628
87.40728394032837,0.6639784946236559
87.5072922743562,0.6749755620723362
87.60730060838404,0.6688660801564027
87.70730894241187,0.6529814271749755
87.8073172764397,0.6700879765395894
87.90732561046754,0.6639784946236559
88.00733394449539,0.6713098729227761
88.10734227852322,0.6529814271749755
88.20735061255105,0.6652003910068426
88.30735894657889,0.6810850439882697
88.40736728060672,0.6957478005865103
88.50737561463455,0.6603128054740958
88.60738394866239,0.6578690127077224
88.70739228269022,0.6529814271749755
88.80740061671807,0.6639784946236559
88.9074089507459,0.6639784946236559
89.00741728477374,0.6627565982404692
89.10742561880157,0.6529814271749755
89.2074339528294,0.6847507331378299
89.30744228685724,0.6664222873900293
89.40745062088507,0.6713098729227761
89.50745895491292,0.6933040078201369
89.60746728894075,0.6737536656891495
89.70747562296859,0.6517595307917888
89.80748395699642,0.6615347018572825
89.90749229102425,0.6639784946236559
90.00750062505209,0.6664222873900293
90.10750895907992,0.6713098729227761
90.20751729310776,0.6737536656891495
90.3075256271356,0.6652003910068426
90.40753396116344,0.6627565982404692
90.50754229519129,0.6713098729227761
90.6075506292191,0.6847507331378299
90.70755896324694,0.6908602150537635
90.80756729727476,0.6688660801564027
90.9075756313026,0.6639784946236559
91.00758396533044,0.6664222873900293
91.10759229935827,0.6615347018572825
91.20760063338612,0.6444281524926686
91.30760896741396,0.655425219941349
91.4076173014418,0.6432062561094819
91.50762563546962,0.6224340175953079
91.60763396949746,0.6603128054740958
91.7076423035253,0.6737536656891495
91.80765063755314,0.6823069403714564
91.90765897158096,0.6639784946236559
92.0076673056088,0.6639784946236559
92.10767563963664,0.6578690127077224
92.20768397366449,0.6578690127077224
92.3076923076923,0.6639784946236559
92.40770064172015,0.6664222873900293
92.507708975748,0.6480938416422287
92.60771730977582,0.7067448680351907
92.70772564380366,0.6664222873900293
92.80773397783148,0.6761974584555229
92.90774231185932,0.6774193548387096
93.00775064588716,0.6933040078201369
93.107758979915,0.6737536656891495
93.20776731394284,0.6713098729227761
93.30777564797069,0.6615347018572825
93.4077839819985,0.6652003910068426
93.50779231602634,0.6664222873900293
93.60780065005416,0.6566471163245357
93.707808984082,0.6615347018572825
93.80781731810984,0.6700879765395894
93.90782565213767,0.6761974584555229
94.00783398616552,0.6713098729227761
94.10784232019336,0.6884164222873901
94.2078506542212,0.7030791788856305
94.30785898824902,0.6713098729227761
94.40786732227686,0.6725317693059628
94.50787565630468,0.6639784946236559
94.60788399033254,0.6749755620723362
94.70789232436036,0.6713098729227761
94.8079006583882,0.6688660801564027
94.90790899241604,0.6603128054740958
95.00791732644387,0.6688660801564027
95.10792566047172,0.7018572825024438
95.20793399449954,0.6737536656891495
95.3079423285274,0.6737536656891495
95.40795066255522,0.6920821114369502
95.50795899658306,0.7006353861192571
95.60796733061088,0.6737536656891495
95.70797566463872,0.6835288367546432
95.80798399866656,0.6713098729227761
95.9079923326944,0.6578690127077224
96.00800066672222,0.6700879765395894
96.10800900075007,0.6761974584555229
96.2080173347779,0.6761974584555229
96.30802566880574,0.6578690127077224
96.40803400283356,0.6652003910068426
96.5080423368614,0.6737536656891495
96.60805067088924,0.6615347018572825
96.70805900491708,0.6810850439882697
96.80806733894492,0.6994134897360704
96.90807567297276,0.6713098729227761
97.0080840070006,0.6615347018572825
97.10809234102842,0.6664222873900293
97.20810067505626,0.6664222873900293
97.30810900908408,0.6578690127077224
97.40811734311193,0.6737536656891495
97.50812567713976,0.6664222873900293
97.6081340111676,0.6615347018572825
97.70814234519544,0.6920821114369502
97.80815067922327,0.6737536656891495
97.90815901325112,0.6713098729227761
98.00816734727894,0.6908602150537635
98.10817568130678,0.679863147605083
98.2081840153346,0.6737536656891495
98.30819234936246,0.6615347018572825
98.40820068339028,0.6664222873900293
98.50820901741812,0.6639784946236559
98.60821735144596,0.6615347018572825
98.7082256854738,0.6615347018572825
98.80823401950164,0.6749755620723362
98.90824235352946,0.6639784946236559
99.00825068755732,0.6859726295210166
99.10825902158514,0.6737536656891495
99.20826735561296,0.6884164222873901
99.3082756896408,0.6810850439882697
99.40828402366864,0.6566471163245357
99.50829235769648,0.6542033235581622
99.60830069172432,0.6615347018572825
99.70830902575216,0.6517595307917888
99.80831735978,0.6639784946236559
99.90832569380784,0.6639784946236559
100.00833402783566,0.6566471163245357
100.10834236186348,0.6566471163245357
100.20835069589133,0.6603128054740958
100.30835902991916,0.6737536656891495
100.408367363947,0.6615347018572825
100.50837569797484,0.6884164222873901
100.60838403200268,0.7030791788856305
100.70839236603052,0.6566471163245357
100.80840070005834,0.6529814271749755
100.90840903408618,0.6542033235581622
101.008417368114,0.6517595307917888
101.10842570214184,0.6566471163245357
101.20843403616968,0.6652003910068426
101.30844237019753,0.6664222873900293
101.40845070422536,0.6615347018572825
101.5084590382532,0.646871945259042
101.60846737228104,0.6652003910068426
101.70847570630886,0.6835288367546432
101.8084840403367,0.6859726295210166
101.90849237436454,0.6639784946236559
102.00850070839238,0.6639784946236559
102.1085090424202,0.6615347018572825
102.20851737644804,0.6566471163245357
102.30852571047588,0.6603128054740958
102.40853404450372,0.6688660801564027
102.50854237853154,0.6578690127077224
102.6085507125594,0.6884164222873901
102.70855904658724,0.6737536656891495
102.80856738061506,0.6615347018572825
102.9085757146429,0.6810850439882697
103.00858404867073,0.6847507331378299
103.10859238269856,0.6639784946236559
103.2086007167264,0.6615347018572825
103.30860905075424,0.667644183773216
103.40861738478208,0.6639784946236559
103.50862571880992,0.6480938416422287
103.60863405283774,0.6713098729227761
103.70864238686558,0.6529814271749755
103.8086507208934,0.7030791788856305
103.90865905492124,0.6566471163245357
104.00866738894908,0.6664222873900293
104.10867572297693,0.6933040078201369
104.20868405700476,0.6713098729227761
104.3086923910326,0.6529814271749755
104.40870072506044,0.6505376344086021
104.50870905908826,0.6639784946236559
104.6087173931161,0.6529814271749755
104.70872572714391,0.6566471163245357
104.80873406117178,0.6603128054740958
104.9087423951996,0.6493157380254154
105.00875072922744,0.6725317693059628
105.10875906325528,0.6615347018572825
105.20876739728313,0.6652003910068426
105.30877573131094,0.6933040078201369
105.40878406533878,0.6713098729227761
105.5087923993666,0.6639784946236559
105.60880073339446,0.6639784946236559
105.7088090674223,0.6615347018572825
105.80881740145011,0.6615347018572825
105.90882573547796,0.6652003910068426
106.0088340695058,0.6737536656891495
106.10884240353364,0.6615347018572825
106.20885073756146,0.6810850439882697
106.30885907158932,0.6603128054740958
106.40886740561714,0.6761974584555229
106.50887573964498,0.6823069403714564
106.6088840736728,0.6627565982404692
106.70889240770065,0.655425219941349
106.80890074172848,0.6566471163245357
106.90890907575633,0.6480938416422287
107.00891740978416,0.655425219941349
107.108925743812,0.6664222873900293
107.20893407783984,0.6566471163245357
107.30894241186766,0.6480938416422287
107.4089507458955,0.6847507331378299
107.50895907992332,0.6517595307917888
107.60896741395116,0.6615347018572825
107.708975747979,0.679863147605083
107.80898408200684,0.6664222873900293
107.90899241603468,0.6578690127077224
108.00900075006253,0.6639784946236559
108.10900908409036,0.6639784946236559
108.20901741811818,0.6627565982404692
108.309025752146,0.6566471163245357
108.40903408617385,0.667644183773216
108.5090424202017,0.6578690127077224
108.60905075422951,0.6688660801564027
108.70905908825736,0.6529814271749755
108.8090674222852,0.679863147605083
108.90907575631304,0.6933040078201369
109.00908409034086,0.6688660801564027
109.1090924243687,0.6615347018572825
109.20910075839654,0.667644183773216
109.30910909242438,0.6615347018572825
109.4091174264522,0.6713098729227761
109.50912576048005,0.6737536656891495
109.60913409450788,0.6749755620723362
109.70914242853571,0.6566471163245357
109.80915076256356,0.7030791788856305
109.9091590965914,0.6737536656891495
110.00916743061924,0.6713098729227761
110.10917576464706,0.6859726295210166
110.2091840986749,0.679863147605083
110.30919243270272,0.6639784946236559
110.40920076673056,0.6517595307917888
110.5092091007584,0.6664222873900293
110.60921743478625,0.6652003910068426
110.70922576881408,0.6566471163245357
110.80923410284193,0.6627565982404692
110.90924243686976,0.6639784946236559
111.00925077089758,0.7104105571847508
111.1092591049254,0.6615347018572825
111.20926743895323,0.6761974584555229
111.30927577298108,0.6957478005865103
111.40928410700892,0.6908602150537635
111.50929244103676,0.6688660801564027
111.6093007750646,0.6835288367546432
111.70930910909244,0.6639784946236559
111.80931744312026,0.6713098729227761
111.9093257771481,0.6615347018572825
112.00933411117592,0.6700879765395894
112.10934244520378,0.6639784946236559
112.2093507792316,0.6713098729227761
112.30935911325945,0.6737536656891495
112.40936744728728,0.6761974584555229
112.50937578131511,0.6810850439882697
112.60938411534296,0.7006353861192571
112.70939244937078,0.6652003910068426
112.80940078339862,0.6639784946236559
112.90940911742646,0.6713098729227761
113.0094174514543,0.6652003910068426
113.10942578548212,0.6737536656891495
113.20943411950996,0.6688660801564027
113.3094424535378,0.6713098729227761
113.40945078756565,0.6639784946236559
113.50945912159348,0.6493157380254154
113.60946745562131,0.6713098729227761
113.70947578964916,0.6933040078201369
113.80948412367698,0.7030791788856305
113.9094924577048,0.6713098729227761
114.00950079173263,0.6615347018572825
114.10950912576048,0.6652003910068426
114.20951745978832,0.6615347018572825
114.30952579381616,0.6688660801564027
114.409534127844,0.6749755620723362
114.50954246187185,0.6627565982404692
114.60955079589966,0.7152981427174976
114.7095591299275,0.6749755620723362
114.80956746395532,0.6933040078201369
114.90957579798317,0.6920821114369502
115.009584132011,0.6945259042033236
115.10959246603883,0.6761974584555229
115.20960080006668,0.6725317693059628
115.30960913409452,0.6737536656891495
115.40961746812236,0.6639784946236559
115.50962580215018,0.6713098729227761
115.60963413617802,0.6615347018572825
115.70964247020584,0.7189638318670577
115.8096508042337,0.6835288367546432
115.90965913826152,0.6713098729227761
116.00966747228937,0.6957478005865103
116.1096758063172,0.6933040078201369
116.20968414034505,0.6480938416422287
116.30969247437288,0.6615347018572825
116.4097008084007,0.6786412512218963
116.50970914242856,0.6761974584555229
116.60971747645638,0.6615347018572825
116.70972581048422,0.6627565982404692
116.80973414451203,0.6725317693059628
116.90974247853988,0.6774193548387096
117.00975081256772,0.6725317693059628
117.10975914659556,0.6933040078201369
117.2097674806234,0.7030791788856305
117.30977581465125,0.6713098729227761
117.40978414867908,0.6761974584555229
117.5097924827069,0.6749755620723362
117.60980081673472,0.6884164222873901
117.70980915076257,0.6725317693059628
117.8098174847904,0.6884164222873901
117.90982581881823,0.6774193548387096
118.00983415284608,0.6615347018572825
118.10984248687392,0.6835288367546432
118.20985082090176,0.7030791788856305
118.30985915492958,0.7104105571847508
118.40986748895742,0.6761974584555229
118.50987582298524,0.6761974584555229
118.60988415701308,0.6774193548387096
118.70989249104092,0.6713098729227761
118.80990082506877,0.6713098729227761
118.9099091590966,0.6725317693059628
119.00991749312443,0.6774193548387096
119.10992582715228,0.6566471163245357
119.2099341611801,0.6835288367546432
119.30994249520792,0.6933040078201369
119.40995082923578,0.7018572825024438
119.50995916326362,0.6761974584555229
119.60996749729144,0.6737536656891495
119.70997583131928,0.6713098729227761
119.80998416534712,0.6774193548387096
119.90999249937497,0.6761974584555229
