x,y
74.3467587962542,0.6933040078201369
74.43676697881627,0.6761974584555229
74.52677516137831,0.7152981427174976
74.61678334394037,0.6823069403714564
74.70679152650241,0.6933040078201369
74.79679970906447,0.6994134897360704
74.88680789162652,0.7030791788856305
74.97681607418856,0.6957478005865103
75.06682425675062,0.6823069403714564
75.15683243931267,0.6761974584555229
75.24684062187472,0.6933040078201369
75.33684880443677,0.6847507331378299
75.42685698699883,0.6884164222873901
75.51686516956087,0.6884164222873901
75.60687335212293,0.7006353861192571
75.69688153468498,0.6761974584555229
75.78688971724704,0.6810850439882697
75.87689789980908,0.6933040078201369
75.96690608237112,0.6994134897360704
76.05691426493318,0.7030791788856305
76.14692244749523,0.6957478005865103
76.23693063005729,0.6859726295210166
76.32693881261933,0.6810850439882697
76.41694699518139,0.6810850439882697
76.50695517774344,0.6933040078201369
76.5969633603055,0.6933040078201369
76.68697154286754,0.7324046920821115
76.77697972542958,0.6908602150537635
76.86698790799164,0.6957478005865103
76.95699609055369,0.7079667644183774
77.04700427311575,0.7006353861192571
77.13701245567779,0.6994134897360704
77.22702063823985,0.6945259042033236
77.3170288208019,0.6859726295210166
77.40703700336395,0.6859726295210166
77.497045185926,0.6920821114369502
77.58705336848806,0.6884164222873901
77.6770615510501,0.7238514173998045
77.76706973361215,0.6957478005865103
77.8570779161742,0.6908602150537635
77.94708609873625,0.6957478005865103
78.03709428129831,0.7104105571847508
78.12710246386035,0.6908602150537635
78.21711064642241,0.6933040078201369
78.30711882898446,0.6847507331378299
78.39712701154652,0.6884164222873901
78.48713519410856,0.6884164222873901
78.57714337667062,0.6859726295210166
78.66715155923266,0.6823069403714564
78.75715974179471,0.6908602150537635
78.84716792435677,0.6859726295210166
78.93717610691881,0.7030791788856305
79.02718428948087,0.6994134897360704
79.11719247204292,0.705522971652004
79.20720065460497,0.6933040078201369
79.29720883716702,0.6859726295210166
79.38721701972908,0.6908602150537635
79.47722520229112,0.6810850439882697
79.56723338485317,0.6835288367546432
79.65724156741523,0.6847507331378299
79.74724974997727,0.6933040078201369
79.83725793253933,0.6859726295210166
79.92726611510138,0.6957478005865103
80.01727429766343,0.6957478005865103
80.10728248022548,0.7030791788856305
80.19729066278754,0.6847507331378299
80.28729884534958,0.6933040078201369
80.37730702791164,0.6823069403714564
80.46731521047369,0.6823069403714564
80.55732339303573,0.6859726295210166
80.64733157559779,0.7043010752688172
80.73733975815983,0.6871945259042033
80.82734794072189,0.6933040078201369
80.91735612328394,0.7030791788856305
81.007364305846,0.7079667644183774
81.09737248840804,0.6957478005865103
81.1873806709701,0.6859726295210166
81.27738885353214,0.6933040078201369
81.3673970360942,0.6871945259042033
81.45740521865625,0.6884164222873901
81.5474134012183,0.6884164222873901
81.63742158378035,0.7018572825024438
81.7274297663424,0.6810850439882697
81.81743794890446,0.6859726295210166
81.9074461314665,0.6908602150537635
81.99745431402856,0.6994134897360704
82.0874624965906,0.6933040078201369
82.17747067915266,0.6933040078201369
82.26747886171471,0.6774193548387096
82.35748704427675,0.6810850439882697
82.44749522683881,0.6810850439882697
82.53750340940086,0.6884164222873901
82.62751159196291,0.7189638318670577
82.71751977452496,0.6933040078201369
82.80752795708702,0.6908602150537635
82.89753613964906,0.6957478005865103
82.98754432221112,0.7104105571847508
83.07755250477317,0.6920821114369502
83.16756068733523,0.6933040078201369
83.25756886989727,0.6871945259042033
83.34757705245931,0.6884164222873901
83.43758523502137,0.6957478005865103
83.52759341758342,0.6823069403714564
83.61760160014548,0.7152981427174976
83.70760978270752,0.6908602150537635
83.79761796526958,0.6957478005865103
83.88762614783163,0.7128543499511242
83.97763433039368,0.7128543499511242
84.06764251295573,0.7030791788856305
84.15765069551779,0.696969696969697
84.24765887807983,0.6859726295210166
84.33766706064188,0.6957478005865103
84.42767524320394,0.6908602150537635
84.51768342576598,0.6933040078201369
84.60769160832804,0.6884164222873901
84.69769979089008,0.696969696969697
84.78770797345214,0.6957478005865103
84.87771615601419,0.7006353861192571
84.96772433857625,0.7104105571847508
85.05773252113829,0.6920821114369502
85.14774070370035,0.7030791788856305
85.2377488862624,0.6896383186705768
85.32775706882444,0.7030791788856305
85.4177652513865,0.6957478005865103
85.50777343394854,0.7079667644183774
85.5977816165106,0.6908602150537635
85.68778979907265,0.6871945259042033
85.7777979816347,0.7067448680351907
85.86780616419675,0.7067448680351907
85.95781434675881,0.705522971652004
86.04782252932085,0.6957478005865103
86.1378307118829,0.6871945259042033
86.22783889444496,0.6908602150537635
86.317847077007,0.6957478005865103
86.40785525956906,0.6933040078201369
86.4978634421311,0.7067448680351907
86.58787162469316,0.7030791788856305
86.67787980725521,0.7128543499511242
86.76788798981727,0.7079667644183774
86.85789617237931,0.7104105571847508
86.94790435494137,0.7079667644183774
87.03791253750342,0.6957478005865103
87.12792072006546,0.6994134897360704
87.21792890262752,0.7030791788856305
87.30793708518956,0.6920821114369502
87.39794526775162,0.696969696969697
87.48795345031367,0.6908602150537635
87.57796163287573,0.7165200391006843
87.66796981543777,0.6994134897360704
87.75797799799983,0.7030791788856305
87.84798618056188,0.7043010752688172
87.93799436312393,0.7018572825024438
88.02800254568598,0.6957478005865103
88.11801072824802,0.7030791788856305
88.20801891081008,0.7030791788856305
88.29802709337213,0.6908602150537635
88.38803527593419,0.6908602150537635
88.47804345849623,0.6957478005865103
88.56805164105829,0.6957478005865103
88.65805982362033,0.7030791788856305
88.7480680061824,0.6871945259042033
88.83807618874444,0.705522971652004
88.92808437130648,0.696969696969697
89.01809255386854,0.7006353861192571
89.10810073643059,0.7006353861192571
89.19810891899265,0.6823069403714564
89.28811710155469,0.6945259042033236
89.37812528411675,0.6920821114369502
89.4681334666788,0.6933040078201369
89.55814164924085,0.6957478005865103
89.6481498318029,0.6908602150537635
89.73815801436496,0.6810850439882697
89.828166196927,0.6994134897360704
89.91817437948905,0.7030791788856305
90.0081825620511,0.6957478005865103
90.09819074461316,0.7006353861192571
90.1881989271752,0.7006353861192571
90.27820710973724,0.6920821114369502
90.36821529229933,0.6994134897360704
90.45822347486136,0.7030791788856305
90.5482316574234,0.6908602150537635
90.63823983998546,0.6908602150537635
90.72824802254752,0.6933040078201369
90.81825620510956,0.6884164222873901
90.9082643876716,0.6884164222873901
90.99827257023368,0.7116324535679375
91.08828075279573,0.6823069403714564
91.17828893535776,0.6871945259042033
91.2682971179198,0.6957478005865103
91.35830530048187,0.7043010752688172
91.44831348304392,0.7030791788856305
91.53832166560598,0.6933040078201369
91.62832984816802,0.6908602150537635
91.71833803073008,0.6810850439882697
91.80834621329213,0.6859726295210166
91.89835439585416,0.6810850439882697
91.98836257841624,0.6884164222873901
92.07837076097827,0.6994134897360704
92.16837894354032,0.6884164222873901
92.25838712610238,0.6884164222873901
92.34839530866444,0.6957478005865103
92.43840349122648,0.6871945259042033
92.52841167378854,0.7006353861192571
92.61841985635058,0.6957478005865103
92.70842803891264,0.6933040078201369
92.79843622147467,0.6871945259042033
92.88844440403672,0.6933040078201369
92.9784525865988,0.6957478005865103
93.06846076916084,0.6908602150537635
93.1584689517229,0.6957478005865103
93.24847713428494,0.6933040078201369
93.338485316847,0.7030791788856305
93.42849349940904,0.6835288367546432
93.5185016819711,0.6859726295210166
93.60850986453316,0.6908602150537635
93.6985180470952,0.7006353861192571
93.78852622965724,0.7043010752688172
93.8785344122193,0.6847507331378299
93.96854259478135,0.6933040078201369
94.0585507773434,0.696969696969697
94.14855895990546,0.6908602150537635
94.2385671424675,0.6908602150537635
94.32857532502956,0.6871945259042033
94.4185835075916,0.6933040078201369
94.50859169015364,0.7067448680351907
94.59859987271572,0.7030791788856305
94.68860805527775,0.6957478005865103
94.7786162378398,0.7006353861192571
94.86862442040186,0.7006353861192571
94.95863260296392,0.7030791788856305
95.04864078552596,0.6933040078201369
95.13864896808802,0.6859726295210166
95.22865715065006,0.6810850439882697
95.31866533321212,0.6859726295210166
95.40867351577415,0.6896383186705768
95.4986816983362,0.696969696969697
95.58868988089829,0.6859726295210166
95.67869806346032,0.7006353861192571
95.76870624602238,0.6908602150537635
95.85871442858442,0.6957478005865103
95.94872261114648,0.7030791788856305
96.03873079370852,0.7006353861192571
96.12873897627058,0.6908602150537635
96.21874715883264,0.6859726295210166
96.30875534139469,0.6933040078201369
96.39876352395672,0.6920821114369502
96.48877170651878,0.6933040078201369
96.57877988908083,0.696969696969697
96.66878807164288,0.6908602150537635
96.75879625420494,0.6908602150537635
96.84880443676698,0.6933040078201369
96.93881261932904,0.679863147605083
97.02882080189109,0.6933040078201369
97.11882898445316,0.6908602150537635
97.2088371670152,0.7006353861192571
97.29884534957723,0.6908602150537635
97.3888535321393,0.6933040078201369
97.47886171470134,0.6896383186705768
97.5688698972634,0.6933040078201369
97.65887807982544,0.6957478005865103
97.7488862623875,0.6908602150537635
97.83889444494956,0.6823069403714564
97.9289026275116,0.6908602150537635
98.01891081007363,0.6810850439882697
98.10891899263572,0.7128543499511242
98.19892717519777,0.6884164222873901
98.2889353577598,0.696969696969697
98.37894354032186,0.696969696969697
98.4689517228839,0.7006353861192571
98.55895990544596,0.696969696969697
98.648968088008,0.6871945259042033
98.73897627057006,0.696969696969697
98.82898445313212,0.6859726295210166
98.91899263569417,0.6810850439882697
99.0090008182562,0.6933040078201369
99.09900900081828,0.6884164222873901
99.18901718338032,0.6859726295210166
99.27902536594236,0.6920821114369502
99.36903354850442,0.6908602150537635
99.45904173106646,0.6871945259042033
99.54904991362852,0.6957478005865103
99.63905809619057,0.7043010752688172
99.72906627875264,0.6933040078201369
99.81907446131468,0.6957478005865103
99.90908264387672,0.6957478005865103
99.99909082643876,0.6823069403714564
100.08909900900083,0.6859726295210166
100.17910719156288,0.6945259042033236
100.26911537412492,0.6896383186705768
100.35912355668698,0.6933040078201369
100.44913173924904,0.6725317693059628
100.53913992181108,0.6823069403714564
100.62914810437312,0.6957478005865103
100.7191562869352,0.6920821114369502
100.80916446949723,0.705522971652004
100.89917265205928,0.6896383186705768
100.98918083462134,0.6933040078201369
101.07918901718338,0.696969696969697
101.16919719974544,0.6908602150537635
101.25920538230748,0.6871945259042033
101.34921356486954,0.6908602150537635
101.4392217474316,0.6933040078201369
101.52922992999363,0.7189638318670577
101.61923811255568,0.6933040078201369
101.70924629511777,0.6957478005865103
101.7992544776798,0.7006353861192571
101.88926266024184,0.7006353861192571
101.9792708428039,0.6920821114369502
102.06927902536594,0.6933040078201369
102.159287207928,0.6823069403714564
102.24929539049003,0.6933040078201369
102.3393035730521,0.6933040078201369
102.42931175561417,0.6823069403714564
102.5193199381762,0.6859726295210166
102.60932812073824,0.6908602150537635
102.69933630330031,0.6933040078201369
102.78934448586236,0.6933040078201369
102.87935266842442,0.7030791788856305
102.96936085098646,0.7006353861192571
103.0593690335485,0.6957478005865103
103.14937721611057,0.6871945259042033
103.2393853986726,0.6933040078201369
103.32939358123468,0.6896383186705768
103.41940176379671,0.6933040078201369
103.50940994635876,0.6859726295210166
103.59941812892082,0.6823069403714564
103.68942631148288,0.6908602150537635
103.77943449404492,0.6713098729227761
103.86944267660697,0.6933040078201369
103.95945085916902,0.7030791788856305
104.04945904173108,0.7128543499511242
104.13946722429311,0.6920821114369502
104.22947540685516,0.6823069403714564
104.31948358941725,0.6933040078201369
104.40949177197928,0.6871945259042033
104.49949995454134,0.6945259042033236
104.58950813710338,0.6774193548387096
104.67951631966544,0.6810850439882697
104.76952450222748,0.6933040078201369
104.85953268478951,0.6933040078201369
104.9495408673516,0.6761974584555229
105.03954904991365,0.6871945259042033
105.12955723247568,0.6871945259042033
105.21956541503774,0.7043010752688172
105.3095735975998,0.7018572825024438
105.39958178016184,0.6933040078201369
105.4895899627239,0.6933040078201369
105.57959814528594,0.6859726295210166
105.669606327848,0.6859726295210166
105.75961451041005,0.6810850439882697
105.84962269297208,0.6933040078201369
105.93963087553416,0.6933040078201369
106.0296390580962,0.6933040078201369
106.11964724065824,0.6908602150537635
106.2096554232203,0.6810850439882697
106.29966360578236,0.6823069403714564
106.3896717883444,0.7030791788856305
106.47967997090646,0.6994134897360704
106.5696881534685,0.6945259042033236
106.65969633603056,0.6957478005865103
106.7497045185926,0.6859726295210166
106.83971270115464,0.6859726295210166
106.92972088371673,0.6810850439882697
107.01972906627876,0.6847507331378299
107.10973724884082,0.6835288367546432
107.19974543140286,0.6908602150537635
107.28975361396492,0.6859726295210166
107.37976179652696,0.6810850439882697
107.46976997908902,0.7067448680351907
107.55977816165108,0.6847507331378299
107.64978634421313,0.6933040078201369
107.73979452677516,0.7030791788856305
107.82980270933722,0.7104105571847508
107.91981089189927,0.696969696969697
108.00981907446132,0.6908602150537635
108.09982725702338,0.6908602150537635
108.18983543958542,0.6945259042033236
108.27984362214748,0.7018572825024438
108.36985180470953,0.7128543499511242
108.4598599872716,0.6957478005865103
108.54986816983364,0.7006353861192571
108.63987635239567,0.7152981427174976
108.72988453495772,0.6957478005865103
108.81989271751978,0.7214076246334311
108.90990090008184,0.7030791788856305
108.99990908264388,0.7104105571847508
109.08991726520594,0.7311827956989247
109.179925447768,0.7495112414467253
109.26993363033004,0.7629521016617791
109.35994181289207,0.7434017595307918
109.44994999545416,0.7519550342130987
109.5399581780162,0.729960899315738
109.62996636057824,1.0
109.7199745431403,0.7495112414467253
109.80998272570234,0.738514173998045
109.8999909082644,0.7421798631476051
109.98999909082644,0.7030791788856305
