x,y
82.50687557296442,0.7568426197458455
82.60688390699225,0.7519550342130987
82.70689224102009,0.750733137829912
82.80690057504792,0.7495112414467253
82.90690890907577,0.7519550342130987
83.0069172431036,0.7543988269794721
83.10692557713143,0.7348484848484849
83.20693391115927,0.7409579667644184
83.3069422451871,0.7617302052785924
83.40695057921494,0.7641739980449658
83.50695891324277,0.7751710654936461
83.60696724727062,0.8057184750733137
83.70697558129845,0.750733137829912
83.80698391532628,0.7543988269794721
83.90699224935412,0.7531769305962854
84.00700058338195,0.7543988269794721
84.10700891740979,0.7495112414467253
84.20701725143762,0.7519550342130987
84.30702558546545,0.7617302052785924
84.4070339194933,0.7446236559139785
84.50704225352113,0.7690615835777126
84.60705058754897,0.7458455522971652
84.7070589215768,0.7531769305962854
84.80706725560464,0.7543988269794721
84.90707558963247,0.7397360703812317
85.0070839236603,0.738514173998045
85.10709225768815,0.7397360703812317
85.20710059171599,0.7360703812316716
85.30710892574382,0.7434017595307918
85.40711725977165,0.7421798631476051
85.50712559379949,0.7495112414467253
85.60713392782732,0.7262952101661779
85.70714226185515,0.7580645161290323
85.807150595883,0.7446236559139785
85.90715892991084,0.7495112414467253
86.00716726393867,0.7641739980449658
86.1071755979665,0.7580645161290323
86.20718393199434,0.7519550342130987
86.30719226602217,0.7348484848484849
86.40720060005,0.7421798631476051
86.50720893407784,0.7519550342130987
86.60721726810569,0.729960899315738
86.70722560213352,0.7348484848484849
86.80723393616135,0.738514173998045
86.90724227018919,0.7519550342130987
87.00725060421702,0.7348484848484849
87.10725893824485,0.7556207233626588
87.20726727227269,0.7727272727272727
87.30727560630054,0.7470674486803519
87.40728394032837,0.7470674486803519
87.5072922743562,0.7458455522971652
87.60730060838404,0.7519550342130987
87.70730894241187,0.7360703812316716
87.8073172764397,0.7470674486803519
87.90732561046754,0.738514173998045
88.00733394449539,0.7641739980449658
88.10734227852322,0.7495112414467253
88.20735061255105,0.7519550342130987
88.30735894657889,0.771505376344086
88.40736728060672,0.7739491691104594
88.50737561463455,0.7470674486803519
88.60738394866239,0.7617302052785924
88.70739228269022,0.7519550342130987
88.80740061671807,0.7409579667644184
88.9074089507459,0.7495112414467253
89.00741728477374,0.7519550342130987
89.10742561880157,0.7421798631476051
89.2074339528294,0.7495112414467253
89.30744228685724,0.7470674486803519
89.40745062088507,0.7519550342130987
89.50745895491292,0.7617302052785924
89.60746728894075,0.7739491691104594
89.70747562296859,0.7470674486803519
89.80748395699642,0.738514173998045
89.90749229102425,0.7617302052785924
90.00750062505209,0.7470674486803519
90.10750895907992,0.7531769305962854
90.20751729310776,0.7543988269794721
90.3075256271356,0.7495112414467253
90.40753396116344,0.7287390029325513
90.50754229519129,0.7543988269794721
90.6075506292191,0.7641739980449658
90.70755896324694,0.7812805474095796
90.80756729727476,0.7556207233626588
90.9075756313026,0.7495112414467253
91.00758396533044,0.7495112414467253
91.10759229935827,0.750733137829912
91.20760063338612,0.7495112414467253
91.30760896741396,0.7495112414467253
91.4076173014418,0.7434017595307918
91.50762563546962,0.783724340175953
91.60763396949746,0.7495112414467253
91.7076423035253,0.7617302052785924
91.80765063755314,0.7617302052785924
91.90765897158096,0.7690615835777126
92.0076673056088,0.7397360703812317
92.10767563963664,0.7482893450635386
92.20768397366449,0.7531769305962854
92.3076923076923,0.7470674486803519
92.40770064172015,0.7397360703812317
92.507708975748,0.7434017595307918
92.60771730977582,0.7495112414467253
92.70772564380366,0.7495112414467253
92.80773397783148,0.771505376344086
92.90774231185932,0.7519550342130987
93.00775064588716,0.7495112414467253
93.107758979915,0.7641739980449658
93.20776731394284,0.7678396871945259
93.30777564797069,0.7543988269794721
93.4077839819985,0.7397360703812317
93.50779231602634,0.7495112414467253
93.60780065005416,0.7458455522971652
93.707808984082,0.7495112414467253
93.80781731810984,0.7470674486803519
93.90782565213767,0.7409579667644184
94.00783398616552,0.7519550342130987
94.10784232019336,0.7495112414467253
94.2078506542212,0.7397360703812317
94.30785898824902,0.7458455522971652
94.40786732227686,0.7470674486803519
94.50787565630468,0.7543988269794721
94.60788399033254,0.771505376344086
94.70789232436036,0.7519550342130987
94.8079006583882,0.7397360703812317
94.90790899241604,0.7397360703812317
95.00791732644387,0.7421798631476051
95.10792566047172,0.7446236559139785
95.20793399449954,0.729960899315738
95.3079423285274,0.7348484848484849
95.40795066255522,0.738514173998045
95.50795899658306,0.7519550342130987
95.60796733061088,0.7397360703812317
95.70797566463872,0.7324046920821115
95.80798399866656,0.7421798631476051
95.9079923326944,0.7495112414467253
96.00800066672222,0.759286412512219
96.10800900075007,0.738514173998045
96.2080173347779,0.7421798631476051
96.30802566880574,0.7262952101661779
96.40803400283356,0.7348484848484849
96.5080423368614,0.7409579667644184
96.60805067088924,0.7348484848484849
96.70805900491708,0.7360703812316716
96.80806733894492,0.7421798631476051
96.90807567297276,0.7434017595307918
97.0080840070006,0.7470674486803519
97.10809234102842,0.729960899315738
97.20810067505626,0.7519550342130987
97.30810900908408,0.7519550342130987
97.40811734311193,0.7653958944281525
97.50812567713976,0.7434017595307918
97.6081340111676,0.7458455522971652
97.70814234519544,0.7348484848484849
97.80815067922327,0.7495112414467253
97.90815901325112,0.7421798631476051
98.00816734727894,0.7421798631476051
98.10817568130678,0.7397360703812317
98.2081840153346,0.7250733137829912
98.30819234936246,0.7580645161290323
98.40820068339028,0.729960899315738
98.50820901741812,0.7397360703812317
98.60821735144596,0.7434017595307918
98.7082256854738,0.7617302052785924
98.80823401950164,0.7250733137829912
98.90824235352946,0.729960899315738
99.00825068755732,0.7275171065493646
99.10825902158514,0.7226295210166178
99.20826735561296,0.7201857282502444
99.3082756896408,0.6823069403714564
99.40828402366864,0.679863147605083
99.50829235769648,0.6737536656891495
99.60830069172432,0.6859726295210166
99.70830902575216,0.6749755620723362
99.80831735978,0.6761974584555229
99.90832569380784,0.6810850439882697
100.00833402783566,0.6761974584555229
100.10834236186348,0.679863147605083
100.20835069589133,0.6688660801564027
100.30835902991916,0.6713098729227761
100.408367363947,0.6835288367546432
100.50837569797484,0.6835288367546432
100.60838403200268,0.6713098729227761
100.70839236603052,0.6774193548387096
100.80840070005834,0.6700879765395894
100.90840903408618,0.7067448680351907
101.008417368114,0.6810850439882697
101.10842570214184,0.6884164222873901
101.20843403616968,0.7030791788856305
101.30844237019753,0.6908602150537635
101.40845070422536,0.6810850439882697
101.5084590382532,0.6847507331378299
101.60846737228104,0.6933040078201369
101.70847570630886,0.6810850439882697
101.8084840403367,0.6859726295210166
101.90849237436454,0.6847507331378299
102.00850070839238,0.6957478005865103
102.1085090424202,0.6774193548387096
102.20851737644804,0.6761974584555229
102.30852571047588,0.679863147605083
102.40853404450372,0.696969696969697
102.50854237853154,0.7018572825024438
102.6085507125594,0.7226295210166178
102.70855904658724,0.6933040078201369
102.80856738061506,0.6871945259042033
102.9085757146429,0.6859726295210166
103.00858404867073,0.6896383186705768
103.10859238269856,0.6957478005865103
103.2086007167264,0.6908602150537635
103.30860905075424,0.7030791788856305
103.40861738478208,0.7030791788856305
103.50862571880992,0.7250733137829912
103.60863405283774,0.6957478005865103
103.70864238686558,0.7067448680351907
103.8086507208934,0.7275171065493646
103.90865905492124,0.7152981427174976
104.00866738894908,0.7006353861192571
104.10867572297693,0.6994134897360704
104.20868405700476,0.7006353861192571
104.3086923910326,0.7006353861192571
104.40870072506044,0.6994134897360704
104.50870905908826,0.7079667644183774
104.6087173931161,0.6957478005865103
104.70872572714391,0.7030791788856305
104.80873406117178,0.7030791788856305
104.9087423951996,0.7104105571847508
105.00875072922744,0.7006353861192571
105.10875906325528,0.7226295210166178
105.20876739728313,0.7250733137829912
105.30877573131094,0.7104105571847508
105.40878406533878,0.7091886608015641
105.5087923993666,0.7128543499511242
105.60880073339446,0.7079667644183774
105.7088090674223,0.7079667644183774
105.80881740145011,0.7067448680351907
105.90882573547796,0.7152981427174976
106.0088340695058,0.7201857282502444
106.10884240353364,0.705522971652004
106.20885073756146,0.7519550342130987
106.30885907158932,0.7152981427174976
106.40886740561714,0.7226295210166178
106.50887573964498,0.7421798631476051
106.6088840736728,0.7360703812316716
106.70889240770065,0.7165200391006843
106.80890074172848,0.7067448680351907
106.90890907575633,0.7324046920821115
107.00891740978416,0.7152981427174976
107.108925743812,0.7152981427174976
107.20893407783984,0.7189638318670577
107.30894241186766,0.7324046920821115
107.4089507458955,0.7152981427174976
107.50895907992332,0.7666177908113392
107.60896741395116,0.7250733137829912
107.708975747979,0.7348484848484849
107.80898408200684,0.7543988269794721
107.90899241603468,0.7446236559139785
108.00900075006253,0.7250733137829912
108.10900908409036,0.7250733137829912
108.20901741811818,0.738514173998045
108.309025752146,0.729960899315738
108.40903408617385,0.729960899315738
108.5090424202017,0.7275171065493646
108.60905075422951,0.7421798631476051
108.70905908825736,0.7262952101661779
108.8090674222852,0.7495112414467253
108.90907575631304,0.738514173998045
109.00908409034086,0.7446236559139785
109.1090924243687,0.7470674486803519
109.20910075839654,0.7470674486803519
109.30910909242438,0.738514173998045
109.4091174264522,0.7348484848484849
109.50912576048005,0.7311827956989247
109.60913409450788,0.7324046920821115
109.70914242853571,0.7348484848484849
109.80915076256356,0.7348484848484849
109.9091590965914,0.729960899315738
110.00916743061924,0.7434017595307918
110.10917576464706,0.7348484848484849
110.2091840986749,0.7470674486803519
110.30919243270272,0.7421798631476051
110.40920076673056,0.7519550342130987
110.5092091007584,0.7605083088954057
110.60921743478625,0.7348484848484849
110.70922576881408,0.738514173998045
110.80923410284193,0.7519550342130987
110.90924243686976,0.729960899315738
111.00925077089758,0.7311827956989247
111.1092591049254,0.738514173998045
111.20926743895323,0.7519550342130987
111.30927577298108,0.7311827956989247
111.40928410700892,0.7311827956989247
111.50929244103676,0.7653958944281525
111.6093007750646,0.7495112414467253
111.70930910909244,0.7543988269794721
111.80931744312026,0.7751710654936461
111.9093257771481,0.7653958944281525
112.00933411117592,0.7470674486803519
112.10934244520378,0.7495112414467253
112.2093507792316,0.7519550342130987
112.30935911325945,0.7519550342130987
112.40936744728728,0.7495112414467253
112.50937578131511,0.7543988269794721
112.60938411534296,0.7580645161290323
112.70939244937078,0.7495112414467253
112.80940078339862,0.7861681329423265
112.90940911742646,0.771505376344086
113.0094174514543,0.7617302052785924
113.10942578548212,0.7690615835777126
113.20943411950996,0.7910557184750733
113.3094424535378,0.7617302052785924
113.40945078756565,0.7556207233626588
113.50945912159348,0.7543988269794721
113.60946745562131,0.7580645161290323
113.70947578964916,0.7641739980449658
113.80948412367698,0.7641739980449658
113.9094924577048,0.771505376344086
114.00950079173263,0.7617302052785924
114.10950912576048,0.7739491691104594
114.20951745978832,0.759286412512219
114.30952579381616,0.7617302052785924
114.409534127844,0.783724340175953
114.50954246187185,0.7702834799608993
114.60955079589966,0.7543988269794721
114.7095591299275,0.7678396871945259
114.80956746395532,0.759286412512219
114.90957579798317,0.7641739980449658
115.009584132011,0.7605083088954057
115.10959246603883,0.771505376344086
115.20960080006668,0.7605083088954057
115.30960913409452,0.7641739980449658
115.40961746812236,0.8057184750733137
115.50962580215018,0.759286412512219
115.60963413617802,0.7653958944281525
115.70964247020584,0.7812805474095796
115.8096508042337,0.7788367546432062
115.90965913826152,0.7641739980449658
116.00966747228937,0.7702834799608993
116.1096758063172,0.7641739980449658
116.20968414034505,0.7702834799608993
116.30969247437288,0.7812805474095796
116.4097008084007,0.771505376344086
116.50970914242856,0.7702834799608993
116.60971747645638,0.7739491691104594
116.70972581048422,0.771505376344086
116.80973414451203,0.8203812316715542
116.90974247853988,0.7788367546432062
117.00975081256772,0.7739491691104594
117.10975914659556,0.7898338220918866
117.2097674806234,0.7910557184750733
117.30977581465125,0.7690615835777126
117.40978414867908,0.7690615835777126
117.5097924827069,0.7812805474095796
117.60980081673472,0.7739491691104594
117.70980915076257,0.7653958944281525
117.8098174847904,0.7751710654936461
117.90982581881823,0.7812805474095796
118.00983415284608,0.7641739980449658
118.10984248687392,0.7641739980449658
118.20985082090176,0.7825024437927663
118.30985915492958,0.7739491691104594
118.40986748895742,0.7702834799608993
118.50987582298524,0.79227761485826
118.60988415701308,0.7788367546432062
118.70989249104092,0.7690615835777126
118.80990082506877,0.7812805474095796
118.9099091590966,0.7739491691104594
119.00991749312443,0.7739491691104594
119.10992582715228,0.7678396871945259
119.2099341611801,0.7751710654936461
119.30994249520792,0.7641739980449658
119.40995082923578,0.7653958944281525
119.50995916326362,0.7727272727272727
119.60996749729144,0.8032746823069403
119.70997583131928,0.7690615835777126
119.80998416534712,0.7776148582600195
119.90999249937497,0.7934995112414467
