x,y
60.72506042170181,0.696969696969697
60.7350612551046,0.6908602150537635
60.74506208850738,0.7030791788856305
60.75506292191016,0.6994134897360704
60.765063755312944,0.7030791788856305
60.77506458871573,0.7128543499511242
60.785065422118514,0.7018572825024438
60.7950662555213,0.7079667644183774
60.80506708892408,0.7006353861192571
60.81506792232686,0.7067448680351907
60.825068755729646,0.7067448680351907
60.83506958913243,0.7128543499511242
60.845070422535215,0.7128543499511242
60.855071255938,0.7201857282502444
60.865072089340785,0.7079667644183774
60.87507292274356,0.7152981427174976
60.88507375614635,0.7165200391006843
60.89507458954913,0.7275171065493646
60.90507542295192,0.7189638318670577
60.9150762563547,0.7226295210166178
60.92507708975748,0.7275171065493646
60.935077923160264,0.7152981427174976
60.94507875656305,0.7104105571847508
60.955079589965834,0.7104105571847508
60.96508042336862,0.7006353861192571
60.975081256771404,0.7030791788856305
60.98508209017418,0.6994134897360704
60.995082923576966,0.6957478005865103
61.00508375697975,0.7030791788856305
61.015084590382536,0.6957478005865103
61.02508542378532,0.6859726295210166
61.035086257188105,0.7006353861192571
61.04508709059088,0.6908602150537635
61.05508792399367,0.6933040078201369
61.06508875739645,0.6945259042033236
61.07508959079924,0.6933040078201369
61.08509042420202,0.7030791788856305
61.09509125760481,0.6957478005865103
61.105092091007585,0.6957478005865103
61.11509292441037,0.6957478005865103
61.125093757813154,0.6823069403714564
61.13509459121594,0.6933040078201369
61.145095424618724,0.6994134897360704
61.15509625802151,0.6945259042033236
61.165097091424286,0.7030791788856305
61.17509792482707,0.7006353861192571
61.185098758229856,0.7018572825024438
61.19509959163264,0.6908602150537635
61.205100425035425,0.6859726295210166
61.2151012584382,0.7030791788856305
61.22510209184099,0.6994134897360704
61.23510292524377,0.7030791788856305
61.24510375864656,0.6957478005865103
61.25510459204934,0.696969696969697
61.26510542545213,0.7006353861192571
61.275106258854905,0.7006353861192571
61.28510709225769,0.6859726295210166
61.295107925660474,0.696969696969697
61.30510875906326,0.6896383186705768
61.315109592466044,0.7030791788856305
61.32511042586883,0.696969696969697
61.335111259271606,0.7018572825024438
61.34511209267439,0.6823069403714564
61.355112926077176,0.6957478005865103
61.36511375947996,0.6920821114369502
61.375114592882746,0.6957478005865103
61.38511542628553,0.6981915933528837
61.39511625968831,0.6945259042033236
61.40511709309109,0.6957478005865103
61.41511792649388,0.6957478005865103
61.42511875989666,0.6810850439882697
61.43511959329945,0.6957478005865103
61.44512042670223,0.6859726295210166
61.45512126010501,0.7030791788856305
61.465122093507794,0.6896383186705768
61.47512292691058,0.6957478005865103
61.485123760313364,0.7030791788856305
61.49512459371615,0.6957478005865103
61.50512542711893,0.6908602150537635
61.51512626052171,0.696969696969697
61.525127093924496,0.6957478005865103
61.53512792732728,0.6933040078201369
61.545128760730066,0.6994134897360704
61.55512959413285,0.6945259042033236
61.56513042753563,0.7128543499511242
61.57513126093841,0.6957478005865103
61.5851320943412,0.6859726295210166
61.59513292774398,0.6957478005865103
61.60513376114677,0.6859726295210166
61.61513459454955,0.696969696969697
61.62513542795233,0.6994134897360704
61.635136261355115,0.6933040078201369
61.6451370947579,0.7030791788856305
61.655137928160684,0.6908602150537635
61.66513876156347,0.6920821114369502
61.675139594966254,0.7006353861192571
61.68514042836903,0.6957478005865103
61.695141261771816,0.7030791788856305
61.7051420951746,0.7018572825024438
61.715142928577386,0.6957478005865103
61.72514376198017,0.7030791788856305
61.73514459538295,0.6871945259042033
61.74514542878573,0.696969696969697
61.75514626218852,0.6957478005865103
61.7651470955913,0.6871945259042033
61.77514792899409,0.6945259042033236
61.78514876239687,0.6981915933528837
61.79514959579965,0.696969696969697
61.805150429202435,0.7030791788856305
61.81515126260522,0.696969696969697
61.825152096008004,0.7006353861192571
61.83515292941079,0.6957478005865103
61.845153762813574,0.7128543499511242
61.85515459621635,0.6994134897360704
61.865155429619136,0.7067448680351907
61.87515626302192,0.7030791788856305
61.885157096424706,0.7006353861192571
61.89515792982749,0.7006353861192571
61.905158763230276,0.6957478005865103
61.91515959663305,0.6871945259042033
61.92516043003584,0.6957478005865103
61.93516126343862,0.6994134897360704
61.94516209684141,0.6957478005865103
61.95516293024419,0.6908602150537635
61.96516376364698,0.6859726295210166
61.975164597049755,0.7104105571847508
61.98516543045254,0.6920821114369502
61.995166263855324,0.705522971652004
62.00516709725811,0.7189638318670577
62.015167930660894,0.7336265884652982
62.02516876406367,0.7446236559139785
62.03516959746646,0.7495112414467253
62.04517043086924,0.7214076246334311
62.055171264272026,0.729960899315738
62.06517209767481,0.7116324535679375
62.075172931077596,0.6933040078201369
62.08517376448037,0.6896383186705768
62.09517459788316,0.6945259042033236
62.10517543128594,0.7128543499511242
62.11517626468873,0.696969696969697
62.12517709809151,0.6957478005865103
62.1351779314943,0.6957478005865103
62.145178764897075,0.6908602150537635
62.15517959829986,0.705522971652004
62.165180431702645,0.7067448680351907
62.17518126510543,0.6945259042033236
62.185182098508214,0.696969696969697
62.195182931911,0.7079667644183774
62.20518376531378,0.6957478005865103
62.21518459871656,0.7006353861192571
62.225185432119346,0.6908602150537635
62.23518626552213,0.7030791788856305
62.245187098924916,0.7043010752688172
62.2551879323277,0.7128543499511242
62.26518876573048,0.705522971652004
62.27518959913326,0.7018572825024438
62.28519043253605,0.7104105571847508
62.29519126593883,0.7152981427174976
62.30519209934162,0.6920821114369502
62.315192932744395,0.7140762463343109
62.32519376614718,0.7189638318670577
62.335194599549965,0.7140762463343109
62.34519543295275,0.7165200391006843
62.355196266355534,0.7250733137829912
62.36519709975832,0.7152981427174976
62.3751979331611,0.7165200391006843
62.38519876656388,0.7201857282502444
62.395199599966666,0.7324046920821115
62.40520043336945,0.7238514173998045
62.415201266772236,0.7275171065493646
62.42520210017502,0.7275171065493646
62.4352029335778,0.7201857282502444
62.44520376698058,0.7152981427174976
62.45520460038337,0.7152981427174976
62.46520543378615,0.7104105571847508
62.47520626718894,0.7128543499511242
62.48520710059172,0.7067448680351907
62.4952079339945,0.7030791788856305
62.505208767397285,0.7128543499511242
62.51520960080007,0.7104105571847508
62.525210434202855,0.6920821114369502
62.53521126760564,0.696969696969697
62.545212101008424,0.7006353861192571
62.5552129344112,0.7030791788856305
62.56521376781399,0.7043010752688172
62.57521460121677,0.7043010752688172
62.585215434619556,0.705522971652004
62.59521626802234,0.7006353861192571
62.60521710142512,0.6957478005865103
62.6152179348279,0.7006353861192571
62.62521876823069,0.6957478005865103
62.63521960163347,0.7128543499511242
62.64522043503626,0.6994134897360704
62.65522126843904,0.7030791788856305
62.66522210184182,0.7128543499511242
62.675222935244605,0.6957478005865103
62.68522376864739,0.6957478005865103
62.695224602050175,0.6920821114369502
62.70522543545296,0.7006353861192571
62.715226268855744,0.7030791788856305
62.72522710225852,0.6994134897360704
62.73522793566131,0.6933040078201369
62.74522876906409,0.705522971652004
62.755229602466876,0.7006353861192571
62.76523043586966,0.7006353861192571
62.775231269272446,0.7079667644183774
62.785232102675224,0.7006353861192571
62.79523293607801,0.7030791788856305
62.80523376948079,0.7043010752688172
62.81523460288358,0.7030791788856305
62.82523543628636,0.7030791788856305
62.83523626968915,0.6957478005865103
62.845237103091925,0.696969696969697
62.85523793649471,0.7006353861192571
62.865238769897495,0.7030791788856305
62.87523960330028,0.6994134897360704
62.885240436703064,0.7030791788856305
62.89524127010584,0.7043010752688172
62.90524210350863,0.7018572825024438
62.91524293691141,0.6957478005865103
62.9252437703142,0.696969696969697
62.93524460371698,0.6957478005865103
62.945245437119766,0.7030791788856305
62.955246270522544,0.7043010752688172
62.96524710392533,0.7043010752688172
62.97524793732811,0.7030791788856305
62.9852487707309,0.6957478005865103
62.99524960413368,0.7006353861192571
63.00525043753647,0.7006353861192571
63.015251270939245,0.6957478005865103
63.02525210434203,0.7030791788856305
63.035252937744815,0.7018572825024438
63.0452537711476,0.6945259042033236
63.055254604550385,0.7128543499511242
63.06525543795317,0.6957478005865103
63.07525627135595,0.6957478005865103
63.08525710475873,0.7006353861192571
63.09525793816152,0.6957478005865103
63.1052587715643,0.7030791788856305
63.115259604967086,0.7043010752688172
63.12526043836987,0.7030791788856305
63.13526127177265,0.696969696969697
63.14526210517543,0.6957478005865103
63.15526293857822,0.6908602150537635
63.165263771981,0.696969696969697
63.17526460538379,0.7030791788856305
63.185265438786566,0.6994134897360704
63.19526627218935,0.7030791788856305
63.205267105592135,0.7030791788856305
63.21526793899492,0.7006353861192571
63.225268772397705,0.7006353861192571
63.23526960580049,0.7006353861192571
63.24527043920327,0.7006353861192571
63.25527127260605,0.7030791788856305
63.26527210600884,0.7043010752688172
63.27527293941162,0.7030791788856305
63.285273772814406,0.7128543499511242
63.29527460621719,0.7104105571847508
63.30527543961997,0.7079667644183774
63.315276273022754,0.7079667644183774
63.32527710642554,0.7006353861192571
63.33527793982832,0.7067448680351907
63.34527877323111,0.6994134897360704
63.35527960663389,0.7043010752688172
63.36528044003667,0.705522971652004
63.375281273439455,0.7006353861192571
63.38528210684224,0.7006353861192571
63.395282940245025,0.6957478005865103
63.40528377364781,0.6957478005865103
63.41528460705059,0.7030791788856305
63.42528544045337,0.6920821114369502
63.43528627385616,0.7030791788856305
63.44528710725894,0.7128543499511242
63.45528794066173,0.7104105571847508
63.46528877406451,0.7104105571847508
63.47528960746729,0.7250733137829912
63.485290440870074,0.7348484848484849
63.49529127427286,0.7519550342130987
63.50529210767564,0.7287390029325513
63.51529294107843,0.7324046920821115
63.52529377448121,0.7324046920821115
63.53529460788399,0.696969696969697
63.545295441286775,0.6871945259042033
63.55529627468956,0.696969696969697
63.565297108092345,0.6957478005865103
63.57529794149513,0.7128543499511242
63.585298774897915,0.6994134897360704
63.59529960830069,0.7128543499511242
63.60530044170348,0.7030791788856305
63.61530127510626,0.705522971652004
63.62530210850905,0.7006353861192571
63.63530294191183,0.7006353861192571
63.645303775314616,0.7018572825024438
63.655304608717394,0.7128543499511242
63.66530544212018,0.6994134897360704
63.67530627552296,0.7067448680351907
63.68530710892575,0.7128543499511242
63.69530794232853,0.7079667644183774
63.70530877573131,0.7104105571847508
63.715309609134096,0.7104105571847508
63.72531044253688,0.7104105571847508
63.735311275939665,0.7140762463343109
63.74531210934245,0.7189638318670577
63.755312942745235,0.7128543499511242
63.76531377614801,0.7152981427174976
63.7753146095508,0.7104105571847508
63.78531544295358,0.7165200391006843
63.79531627635637,0.7250733137829912
63.80531710975915,0.7201857282502444
63.815317943161936,0.7165200391006843
63.825318776564714,0.7262952101661779
63.8353196099675,0.7324046920821115
63.845320443370284,0.7348484848484849
63.85532127677307,0.729960899315738
63.86532211017585,0.7201857282502444
63.87532294357864,0.729960899315738
63.885323776981416,0.7201857282502444
63.8953246103842,0.7287390029325513
63.905325443786985,0.7226295210166178
63.91532627718977,0.7165200391006843
63.925327110592555,0.7152981427174976
63.93532794399534,0.7116324535679375
63.94532877739812,0.7152981427174976
63.9553296108009,0.7006353861192571
63.96533044420369,0.7128543499511242
63.97533127760647,0.7043010752688172
63.98533211100926,0.7128543499511242
63.995332944412034,0.7128543499511242
64.00533377781483,0.7104105571847508
64.01533461121761,0.7104105571847508
64.02533544462038,0.6957478005865103
64.03533627802317,0.7079667644183774
64.04533711142595,0.7128543499511242
64.05533794482874,0.7043010752688172
64.06533877823152,0.7128543499511242
64.0753396116343,0.7128543499511242
64.08534044503709,0.7104105571847508
64.09534127843988,0.6957478005865103
64.10534211184266,0.7104105571847508
64.11534294524544,0.7104105571847508
64.12534377864823,0.7067448680351907
64.13534461205101,0.7189638318670577
64.14534544545378,0.7067448680351907
64.15534627885657,0.7128543499511242
64.16534711225935,0.7006353861192571
64.17534794566214,0.7018572825024438
64.18534877906492,0.7079667644183774
64.19534961246771,0.7079667644183774
64.2053504458705,0.696969696969697
64.21535127927328,0.7043010752688172
64.22535211267606,0.7067448680351907
64.23535294607885,0.7128543499511242
64.24535377948163,0.7079667644183774
64.2553546128844,0.7079667644183774
64.26535544628719,0.7006353861192571
64.27535627968997,0.696969696969697
64.28535711309276,0.7140762463343109
64.29535794649554,0.6994134897360704
64.30535877989833,0.7043010752688172
64.31535961330111,0.7152981427174976
64.3253604467039,0.705522971652004
64.33536128010668,0.7006353861192571
64.34536211350947,0.7104105571847508
64.35536294691225,0.7079667644183774
64.36536378031504,0.7128543499511242
64.3753646137178,0.7043010752688172
64.38536544712059,0.7128543499511242
64.39536628052338,0.7152981427174976
64.40536711392616,0.7006353861192571
64.41536794732895,0.7104105571847508
64.42536878073173,0.7006353861192571
64.43536961413452,0.7079667644183774
64.4453704475373,0.7128543499511242
64.45537128094008,0.7091886608015641
64.46537211434287,0.7030791788856305
64.47537294774565,0.7226295210166178
64.48537378114844,0.7006353861192571
64.49537461455121,0.7116324535679375
64.505375447954,0.7104105571847508
64.51537628135678,0.7079667644183774
64.52537711475956,0.7128543499511242
64.53537794816235,0.7189638318670577
64.54537878156513,0.7128543499511242
64.55537961496792,0.7165200391006843
64.5653804483707,0.7079667644183774
64.57538128177349,0.6957478005865103
64.58538211517627,0.7006353861192571
64.59538294857906,0.7006353861192571
64.60538378198183,0.7067448680351907
64.61538461538461,0.7189638318670577
64.6253854487874,0.7128543499511242
64.63538628219018,0.7201857282502444
64.64538711559297,0.7079667644183774
64.65538794899575,0.7079667644183774
64.66538878239854,0.7104105571847508
64.67538961580132,0.7324046920821115
64.6853904492041,0.7189638318670577
64.69539128260689,0.7128543499511242
64.70539211600968,0.7165200391006843
64.71539294941246,0.7165200391006843
64.72539378281523,0.7104105571847508
64.73539461621802,0.7104105571847508
64.7453954496208,0.7006353861192571
64.75539628302359,0.7226295210166178
64.76539711642637,0.7043010752688172
64.77539794982916,0.7128543499511242
64.78539878323194,0.7128543499511242
64.79539961663473,0.7104105571847508
64.80540045003751,0.7079667644183774
64.8154012834403,0.7104105571847508
64.82540211684308,0.7104105571847508
64.83540295024585,0.7140762463343109
64.84540378364863,0.738514173998045
64.85540461705142,0.7617302052785924
64.8654054504542,0.7641739980449658
64.87540628385699,0.7397360703812317
64.88540711725977,0.7116324535679375
64.89540795066256,0.729960899315738
64.90540878406534,0.7079667644183774
64.91540961746813,0.6994134897360704
64.92541045087091,0.696969696969697
64.9354112842737,0.7152981427174976
64.94541211767648,0.7104105571847508
64.95541295107925,0.7152981427174976
64.96541378448204,0.7104105571847508
64.97541461788482,0.7104105571847508
64.98541545128761,0.7165200391006843
64.99541628469039,0.7189638318670577
65.00541711809318,0.7226295210166178
65.01541795149596,0.7275171065493646
65.02541878489875,0.7104105571847508
65.03541961830153,0.7165200391006843
65.04542045170432,0.7104105571847508
65.0554212851071,0.7104105571847508
65.06542211850989,0.7165200391006843
65.07542295191266,0.7262952101661779
65.08542378531544,0.7324046920821115
65.09542461871823,0.7324046920821115
65.10542545212101,0.7165200391006843
65.1154262855238,0.7214076246334311
65.12542711892658,0.7201857282502444
65.13542795232937,0.7250733137829912
65.14542878573215,0.7275171065493646
65.15542961913494,0.7189638318670577
65.16543045253772,0.7458455522971652
65.1754312859405,0.7421798631476051
65.18543211934328,0.7250733137829912
65.19543295274606,0.7348484848484849
65.20543378614884,0.7360703812316716
65.21543461955163,0.7348484848484849
65.22543545295441,0.7519550342130987
65.2354362863572,0.7434017595307918
65.24543711975998,0.7421798631476051
65.25543795316277,0.7519550342130987
65.26543878656555,0.7348484848484849
65.27543961996834,0.7250733137829912
65.28544045337112,0.729960899315738
65.29544128677391,0.7201857282502444
65.30544212017668,0.7275171065493646
65.31544295357946,0.7067448680351907
65.32544378698225,0.7128543499511242
65.33544462038503,0.7226295210166178
65.34544545378782,0.7152981427174976
65.3554462871906,0.7104105571847508
65.36544712059339,0.7152981427174976
65.37544795399617,0.7116324535679375
65.38544878739896,0.7128543499511242
65.39544962080174,0.7189638318670577
65.40545045420453,0.7128543499511242
65.4154512876073,0.7226295210166178
65.42545212101008,0.7104105571847508
65.43545295441287,0.7104105571847508
65.44545378781565,0.7201857282502444
65.45545462121844,0.7079667644183774
65.46545545462122,0.7128543499511242
65.475456288024,0.7116324535679375
65.48545712142679,0.7226295210166178
65.49545795482958,0.7201857282502444
65.50545878823236,0.7116324535679375
65.51545962163515,0.7116324535679375
65.52546045503793,0.7018572825024438
65.5354612884407,0.7226295210166178
65.54546212184349,0.7189638318670577
65.55546295524627,0.7128543499511242
65.56546378864905,0.7226295210166178
65.57546462205184,0.7201857282502444
65.58546545545462,0.7116324535679375
65.59546628885741,0.7079667644183774
65.6054671222602,0.7152981427174976
65.61546795566298,0.7165200391006843
65.62546878906576,0.7189638318670577
65.63546962246855,0.7165200391006843
65.64547045587133,0.7275171065493646
65.6554712892741,0.7152981427174976
65.66547212267689,0.7104105571847508
65.67547295607967,0.7152981427174976
65.68547378948246,0.7104105571847508
65.69547462288524,0.7275171065493646
65.70547545628803,0.7189638318670577
65.71547628969081,0.7275171065493646
65.7254771230936,0.7226295210166178
65.73547795649638,0.7104105571847508
65.74547878989917,0.7006353861192571
65.75547962330195,0.7201857282502444
65.76548045670472,0.7006353861192571
65.7754812901075,0.7226295210166178
65.78548212351029,0.7238514173998045
65.79548295691308,0.7128543499511242
65.80548379031586,0.7128543499511242
65.81548462371865,0.7104105571847508
65.82548545712143,0.7079667644183774
65.83548629052422,0.7006353861192571
65.845487123927,0.7104105571847508
65.85548795732979,0.7128543499511242
65.86548879073257,0.7189638318670577
65.87548962413535,0.7275171065493646
65.88549045753813,0.7128543499511242
65.89549129094091,0.7116324535679375
65.9054921243437,0.7201857282502444
65.91549295774648,0.7079667644183774
65.92549379114926,0.7152981427174976
65.93549462455205,0.7324046920821115
65.94549545795483,0.7214076246334311
65.95549629135762,0.7275171065493646
65.9654971247604,0.7275171065493646
65.97549795816319,0.7250733137829912
65.98549879156597,0.7201857282502444
65.99549962496874,0.7104105571847508
66.00550045837153,0.7104105571847508
66.01550129177431,0.7275171065493646
66.0255021251771,0.7189638318670577
66.03550295857988,0.7165200391006843
66.04550379198267,0.7165200391006843
66.05550462538545,0.7104105571847508
66.06550545878824,0.7116324535679375
66.07550629219102,0.7214076246334311
66.08550712559381,0.7140762463343109
66.09550795899659,0.7409579667644184
66.10550879239938,0.7617302052785924
66.11550962580215,0.7519550342130987
66.12551045920493,0.7397360703812317
66.13551129260772,0.7201857282502444
66.1455121260105,0.7250733137829912
66.15551295941329,0.7079667644183774
66.16551379281607,0.6945259042033236
66.17551462621886,0.6994134897360704
66.18551545962164,0.7152981427174976
66.19551629302443,0.7275171065493646
66.20551712642721,0.7165200391006843
66.21551795983,0.7152981427174976
66.22551879323277,0.7250733137829912
66.23551962663555,0.7324046920821115
66.24552046003834,0.7189638318670577
66.25552129344112,0.7128543499511242
66.2655221268439,0.7275171065493646
66.27552296024669,0.7152981427174976
66.28552379364947,0.7201857282502444
66.29552462705226,0.7201857282502444
66.30552546045504,0.7165200391006843
66.31552629385783,0.7226295210166178
66.32552712726061,0.7091886608015641
66.3355279606634,0.7324046920821115
66.34552879406617,0.7324046920821115
66.35552962746895,0.7250733137829912
66.36553046087174,0.7250733137829912
66.37553129427452,0.7214076246334311
66.38553212767731,0.7214076246334311
66.3955329610801,0.7360703812316716
66.40553379448288,0.7287390029325513
66.41553462788566,0.7336265884652982
66.42553546128845,0.7421798631476051
66.43553629469123,0.7397360703812317
66.44553712809402,0.7360703812316716
66.4555379614968,0.7360703812316716
66.46553879489957,0.7348484848484849
66.47553962830236,0.7434017595307918
66.48554046170514,0.738514173998045
66.49554129510793,0.7421798631476051
66.50554212851071,0.7543988269794721
66.5155429619135,0.7311827956989247
66.52554379531628,0.7214076246334311
66.53554462871907,0.7348484848484849
66.54554546212185,0.7214076246334311
66.55554629552464,0.7421798631476051
66.56554712892742,0.7189638318670577
66.57554796233019,0.7324046920821115
66.58554879573298,0.7128543499511242
66.59554962913576,0.7201857282502444
66.60555046253855,0.7201857282502444
66.61555129594133,0.7104105571847508
66.62555212934411,0.7104105571847508
66.6355529627469,0.7324046920821115
66.64555379614968,0.7140762463343109
66.65555462955247,0.7275171065493646
66.66555546295525,0.7104105571847508
66.67555629635804,0.7104105571847508
66.68555712976082,0.7104105571847508
66.6955579631636,0.7018572825024438
66.70555879656638,0.7275171065493646
66.71555962996916,0.7091886608015641
66.72556046337195,0.7226295210166178
66.73556129677473,0.7360703812316716
66.74556213017752,0.7104105571847508
66.7555629635803,0.7250733137829912
66.76556379698309,0.7152981427174976
66.77556463038587,0.7104105571847508
66.78556546378866,0.7372922776148583
66.79556629719144,0.7128543499511242
66.80556713059421,0.7226295210166178
66.815567963997,0.7214076246334311
66.82556879739978,0.7201857282502444
66.83556963080257,0.7201857282502444
66.84557046420535,0.7104105571847508
66.85557129760814,0.7165200391006843
66.86557213101092,0.7189638318670577
66.8755729644137,0.7348484848484849
66.88557379781649,0.7226295210166178
66.89557463121928,0.7201857282502444
66.90557546462206,0.729960899315738
66.91557629802485,0.7116324535679375
66.92557713142762,0.7116324535679375
66.9355779648304,0.7165200391006843
66.94557879823319,0.717741935483871
66.95557963163597,0.7275171065493646
66.96558046503876,0.7226295210166178
66.97558129844154,0.7152981427174976
66.98558213184432,0.7201857282502444
66.99558296524711,0.7201857282502444
67.0055837986499,0.7214076246334311
67.01558463205268,0.7128543499511242
67.02558546545546,0.7238514173998045
67.03558629885825,0.7226295210166178
67.04558713226102,0.7128543499511242
67.0555879656638,0.7165200391006843
67.06558879906659,0.7152981427174976
67.07558963246937,0.7250733137829912
67.08559046587216,0.7262952101661779
67.09559129927494,0.7165200391006843
67.10559213267773,0.7189638318670577
67.11559296608051,0.7324046920821115
67.1255937994833,0.7324046920821115
67.13559463288608,0.7152981427174976
67.14559546628887,0.7152981427174976
67.15559629969164,0.7152981427174976
67.16559713309442,0.7201857282502444
67.17559796649721,0.7275171065493646
67.18559879989999,0.7311827956989247
67.19559963330278,0.7128543499511242
67.20560046670556,0.7348484848484849
67.21560130010835,0.729960899315738
67.22560213351113,0.7262952101661779
67.23560296691392,0.7311827956989247
67.2456038003167,0.7201857282502444
67.25560463371949,0.7165200391006843
67.26560546712227,0.7189638318670577
67.27560630052504,0.7140762463343109
67.28560713392783,0.7324046920821115
67.29560796733061,0.7165200391006843
67.3056088007334,0.7250733137829912
67.31560963413618,0.7201857282502444
67.32561046753897,0.7201857282502444
67.33561130094175,0.7324046920821115
67.34561213434453,0.7287390029325513
67.35561296774732,0.7617302052785924
67.3656138011501,0.7617302052785924
67.37561463455289,0.7543988269794721
67.38561546795566,0.7348484848484849
67.39561630135844,0.7397360703812317
67.40561713476123,0.7250733137829912
67.41561796816401,0.7067448680351907
67.4256188015668,0.7238514173998045
67.43561963496958,0.7324046920821115
67.44562046837237,0.7165200391006843
67.45562130177515,0.7470674486803519
67.46562213517794,0.7201857282502444
67.47562296858072,0.7250733137829912
67.48562380198351,0.7079667644183774
67.49562463538629,0.7446236559139785
67.50562546878906,0.7275171065493646
67.51562630219185,0.7348484848484849
67.52562713559463,0.729960899315738
67.53562796899742,0.7348484848484849
67.5456288024002,0.7311827956989247
67.55562963580299,0.7214076246334311
67.56563046920577,0.7324046920821115
67.57563130260856,0.7311827956989247
67.58563213601134,0.7324046920821115
67.59563296941413,0.7275171065493646
67.60563380281691,0.7495112414467253
67.6156346362197,0.7214076246334311
67.62563546962247,0.7470674486803519
67.63563630302525,0.7348484848484849
67.64563713642804,0.750733137829912
67.65563796983082,0.7421798631476051
67.6656388032336,0.7519550342130987
67.67563963663639,0.729960899315738
67.68564047003917,0.729960899315738
67.69564130344196,0.7470674486803519
67.70564213684474,0.7495112414467253
67.71564297024753,0.7348484848484849
67.72564380365031,0.7678396871945259
67.73564463705308,0.7458455522971652
67.74564547045587,0.7348484848484849
67.75564630385865,0.7495112414467253
67.76564713726144,0.7397360703812317
67.77564797066422,0.7495112414467253
67.78564880406701,0.7311827956989247
67.7956496374698,0.7324046920821115
67.80565047087258,0.7189638318670577
67.81565130427536,0.7336265884652982
67.82565213767815,0.7324046920821115
67.83565297108093,0.7152981427174976
67.84565380448372,0.7348484848484849
67.85565463788649,0.7104105571847508
67.86565547128927,0.7079667644183774
67.87565630469206,0.7275171065493646
67.88565713809484,0.7189638318670577
67.89565797149763,0.7226295210166178
67.90565880490041,0.7324046920821115
67.9156596383032,0.7214076246334311
67.92566047170598,0.7201857282502444
67.93566130510877,0.7397360703812317
67.94566213851155,0.7214076246334311
67.95566297191434,0.7348484848484849
67.9656638053171,0.7043010752688172
67.97566463871989,0.7275171065493646
67.98566547212268,0.7324046920821115
67.99566630552546,0.7214076246334311
68.00566713892825,0.729960899315738
68.01566797233103,0.7250733137829912
68.02566880573382,0.7250733137829912
68.0356696391366,0.7275171065493646
68.04567047253938,0.7311827956989247
68.05567130594217,0.7556207233626588
68.06567213934495,0.7324046920821115
68.07567297274774,0.7201857282502444
68.08567380615051,0.7250733137829912
68.0956746395533,0.7214076246334311
68.10567547295608,0.7653958944281525
68.11567630635886,0.7189638318670577
68.12567713976165,0.7275171065493646
68.13567797316443,0.7519550342130987
68.14567880656722,0.7250733137829912
68.15567963997,0.7348484848484849
68.16568047337279,0.7201857282502444
68.17568130677557,0.7262952101661779
68.18568214017836,0.7226295210166178
68.19568297358113,0.738514173998045
68.20568380698391,0.7421798631476051
68.2156846403867,0.7324046920821115
68.22568547378948,0.7152981427174976
68.23568630719227,0.729960899315738
68.24568714059505,0.7201857282502444
68.25568797399784,0.7116324535679375
68.26568880740062,0.7348484848484849
68.2756896408034,0.738514173998045
68.28569047420619,0.7226295210166178
68.29569130760898,0.7275171065493646
68.30569214101176,0.7348484848484849
68.31569297441453,0.7104105571847508
68.32569380781732,0.7348484848484849
68.3356946412201,0.750733137829912
68.34569547462289,0.7043010752688172
68.35569630802567,0.7238514173998045
68.36569714142846,0.7360703812316716
68.37569797483124,0.7421798631476051
68.38569880823403,0.7397360703812317
68.39569964163681,0.7104105571847508
68.4057004750396,0.7152981427174976
68.41570130844238,0.729960899315738
68.42570214184516,0.7275171065493646
68.43570297524793,0.7214076246334311
68.44570380865072,0.7324046920821115
68.4557046420535,0.7348484848484849
68.46570547545629,0.729960899315738
68.47570630885907,0.7152981427174976
68.48570714226186,0.7262952101661779
68.49570797566464,0.7006353861192571
68.50570880906743,0.7751710654936461
68.51570964247021,0.7262952101661779
68.525710475873,0.7336265884652982
68.53571130927578,0.7324046920821115
68.54571214267855,0.7605083088954057
68.55571297608134,0.7262952101661779
68.56571380948412,0.7348484848484849
68.57571464288691,0.7397360703812317
68.58571547628969,0.7458455522971652
68.59571630969248,0.7189638318670577
68.60571714309526,0.7519550342130987
68.61571797649805,0.7275171065493646
68.62571880990083,0.729960899315738
68.63571964330362,0.7079667644183774
68.6457204767064,0.7397360703812317
68.65572131010919,0.729960899315738
68.66572214351196,0.7617302052785924
68.67572297691474,0.7434017595307918
68.68572381031753,0.7812805474095796
68.69572464372031,0.750733137829912
68.7057254771231,0.7495112414467253
68.71572631052588,0.7409579667644184
68.72572714392867,0.729960899315738
68.73572797733145,0.7421798631476051
68.74572881073424,0.7409579667644184
68.75572964413702,0.7226295210166178
68.7657304775398,0.7421798631476051
68.77573131094258,0.7470674486803519
68.78573214434536,0.7250733137829912
68.79573297774814,0.7165200391006843
68.80573381115093,0.729960899315738
68.81573464455371,0.771505376344086
68.8257354779565,0.7189638318670577
68.83573631135928,0.7421798631476051
68.84573714476207,0.7421798631476051
68.85573797816485,0.7201857282502444
68.86573881156764,0.729960899315738
68.87573964497042,0.7250733137829912
68.88574047837321,0.7348484848484849
68.89574131177598,0.7421798631476051
68.90574214517876,0.7409579667644184
68.91574297858155,0.7324046920821115
68.92574381198433,0.7519550342130987
68.93574464538712,0.7495112414467253
68.9457454787899,0.7470674486803519
68.95574631219269,0.750733137829912
68.96574714559547,0.7348484848484849
68.97574797899826,0.7617302052785924
68.98574881240104,0.7434017595307918
