x,y
63.05573233930358,0.7201857282502444
63.06573324847714,0.7348484848484849
63.0757341576507,0.7262952101661779
63.08573506682426,0.7324046920821115
63.095735975997826,0.738514173998045
63.10573688517138,0.7348484848484849
63.115737794344945,0.7348484848484849
63.12573870351851,0.729960899315738
63.13573961269207,0.7262952101661779
63.145740521865626,0.7348484848484849
63.15574143103919,0.7250733137829912
63.16574234021275,0.7348484848484849
63.175743249386315,0.7372922776148583
63.18574415855987,0.7324046920821115
63.195745067733434,0.7324046920821115
63.205745976907,0.729960899315738
63.21574688608056,0.7348484848484849
63.22574779525412,0.729960899315738
63.23574870442768,0.7311827956989247
63.24574961360124,0.7336265884652982
63.255750522774804,0.7262952101661779
63.26575143194837,0.7336265884652982
63.27575234112192,0.7421798631476051
63.285753250295485,0.7409579667644184
63.29575415946905,0.729960899315738
63.30575506864261,0.7348484848484849
63.31575597781617,0.7421798631476051
63.32575688698973,0.7311827956989247
63.33575779616329,0.7336265884652982
63.345758705336856,0.7226295210166178
63.35575961451042,0.7214076246334311
63.365760523683974,0.7214076246334311
63.37576143285754,0.7348484848484849
63.3857623420311,0.7250733137829912
63.39576325120466,0.7324046920821115
63.40576416037822,0.738514173998045
63.41576506955178,0.7324046920821115
63.425765978725344,0.7324046920821115
63.43576688789891,0.7495112414467253
63.44576779707246,0.7495112414467253
63.455768706246026,0.7690615835777126
63.46576961541959,0.7641739980449658
63.47577052459315,0.7678396871945259
63.48577143376671,0.771505376344086
63.49577234294027,0.7421798631476051
63.50577325211383,0.7152981427174976
63.515774161287396,0.7165200391006843
63.52577507046096,0.729960899315738
63.535775979634515,0.7311827956989247
63.54577688880808,0.7421798631476051
63.55577779798164,0.7372922776148583
63.565778707155204,0.7421798631476051
63.57577961632876,0.7458455522971652
63.58578052550232,0.7348484848484849
63.595781434675885,0.7250733137829912
63.60578234384945,0.7348484848484849
63.615783253023004,0.7250733137829912
63.62578416219657,0.7360703812316716
63.63578507137013,0.7287390029325513
63.64578598054369,0.7434017595307918
63.655786889717255,0.7519550342130987
63.66578779889081,0.7397360703812317
63.675788708064374,0.7397360703812317
63.68578961723794,0.7495112414467253
63.6957905264115,0.7348484848484849
63.705791435585056,0.7458455522971652
63.71579234475862,0.7434017595307918
63.72579325393218,0.7519550342130987
63.735794163105744,0.7519550342130987
63.7457950722793,0.7543988269794721
63.75579598145286,0.7495112414467253
63.765796890626426,0.7543988269794721
63.77579779979999,0.750733137829912
63.785798708973545,0.7556207233626588
63.79579961814711,0.7605083088954057
63.80580052732067,0.7653958944281525
63.81580143649423,0.771505376344086
63.825802345667796,0.759286412512219
63.83580325484135,0.759286412512219
63.845804164014915,0.759286412512219
63.85580507318848,0.7605083088954057
63.86580598236204,0.7617302052785924
63.875806891535596,0.7580645161290323
63.88580780070916,0.7446236559139785
63.89580870988272,0.7409579667644184
63.905809619056285,0.7397360703812317
63.91581052822984,0.7311827956989247
63.925811437403404,0.7214076246334311
63.93581234657697,0.7421798631476051
63.94581325575053,0.738514173998045
63.95581416492409,0.7275171065493646
63.96581507409765,0.7421798631476051
63.97581598327121,0.729960899315738
63.985816892444774,0.7250733137829912
63.99581780161834,0.729960899315738
64.0058187107919,0.7250733137829912
64.01581961996546,0.7336265884652982
64.02582052913901,0.7287390029325513
64.03582143831258,0.7275171065493646
64.04582234748614,0.7275171065493646
64.0558232566597,0.7348484848484849
64.06582416583326,0.7262952101661779
64.07582507500682,0.7262952101661779
64.08582598418039,0.7250733137829912
64.09582689335394,0.7324046920821115
64.10582780252751,0.7262952101661779
64.11582871170107,0.7324046920821115
64.12582962087463,0.7360703812316716
64.1358305300482,0.729960899315738
64.14583143922175,0.7214076246334311
64.15583234839531,0.7360703812316716
64.16583325756888,0.729960899315738
64.17583416674243,0.7324046920821115
64.185835075916,0.7311827956989247
64.19583598508956,0.7348484848484849
64.20583689426311,0.7360703812316716
64.21583780343668,0.729960899315738
64.22583871261024,0.7262952101661779
64.23583962178381,0.7311827956989247
64.24584053095737,0.729960899315738
64.25584144013092,0.7324046920821115
64.26584234930449,0.7287390029325513
64.27584325847805,0.7421798631476051
64.2858441676516,0.7324046920821115
64.29584507682517,0.7348484848484849
64.30584598599873,0.7214076246334311
64.3158468951723,0.7311827956989247
64.32584780434586,0.7201857282502444
64.33584871351941,0.7324046920821115
64.34584962269298,0.7189638318670577
64.35585053186654,0.7324046920821115
64.36585144104009,0.7324046920821115
64.37585235021366,0.729960899315738
64.38585325938722,0.7262952101661779
64.39585416856079,0.7201857282502444
64.40585507773434,0.7214076246334311
64.4158559869079,0.7275171065493646
64.42585689608147,0.738514173998045
64.43585780525503,0.7324046920821115
64.4458587144286,0.7348484848484849
64.45585962360215,0.729960899315738
64.46586053277571,0.729960899315738
64.47586144194928,0.729960899315738
64.48586235112283,0.7324046920821115
64.49586326029639,0.7409579667644184
64.50586416946996,0.7421798631476051
64.51586507864351,0.7421798631476051
64.52586598781708,0.729960899315738
64.53586689699064,0.7214076246334311
64.5458678061642,0.729960899315738
64.55586871533777,0.7250733137829912
64.56586962451132,0.7348484848484849
64.57587053368489,0.7238514173998045
64.58587144285845,0.7324046920821115
64.595872352032,0.7324046920821115
64.60587326120557,0.7348484848484849
64.61587417037913,0.7152981427174976
64.62587507955269,0.7262952101661779
64.63587598872626,0.7152981427174976
64.64587689789981,0.7324046920821115
64.65587780707338,0.738514173998045
64.66587871624694,0.7324046920821115
64.67587962542049,0.7641739980449658
64.68588053459406,0.7690615835777126
64.69588144376762,0.759286412512219
64.70588235294119,0.7739491691104594
64.71588326211474,0.7409579667644184
64.7258841712883,0.7617302052785924
64.73588508046187,0.7434017595307918
64.74588598963543,0.7226295210166178
64.75588689880898,0.7226295210166178
64.76588780798255,0.7470674486803519
64.7758887171561,0.7250733137829912
64.78588962632968,0.7250733137829912
64.79589053550323,0.729960899315738
64.80589144467679,0.7324046920821115
64.81589235385036,0.7238514173998045
64.82589326302391,0.7275171065493646
64.83589417219748,0.7421798631476051
64.84589508137104,0.729960899315738
64.8558959905446,0.7214076246334311
64.86589689971817,0.7348484848484849
64.87589780889172,0.7201857282502444
64.88589871806528,0.7421798631476051
64.89589962723885,0.7336265884652982
64.9059005364124,0.7421798631476051
64.91590144558597,0.7495112414467253
64.92590235475953,0.7397360703812317
64.93590326393308,0.7397360703812317
64.94590417310665,0.7201857282502444
64.95590508228021,0.7458455522971652
64.96590599145378,0.7458455522971652
64.97590690062734,0.7617302052785924
64.98590780980089,0.7421798631476051
64.99590871897446,0.7495112414467253
65.00590962814802,0.7495112414467253
65.01591053732157,0.7470674486803519
65.02591144649514,0.7556207233626588
65.0359123556687,0.7434017595307918
65.04591326484227,0.7531769305962854
65.05591417401583,0.7556207233626588
65.06591508318938,0.7543988269794721
65.07591599236295,0.750733137829912
65.0859169015365,0.7543988269794721
65.09591781071006,0.729960899315738
65.10591871988363,0.7421798631476051
65.11591962905719,0.738514173998045
65.12592053823076,0.7421798631476051
65.13592144740431,0.7421798631476051
65.14592235657787,0.729960899315738
65.15592326575144,0.7250733137829912
65.165924174925,0.729960899315738
65.17592508409857,0.7262952101661779
65.18592599327212,0.7434017595307918
65.19592690244568,0.7189638318670577
65.20592781161925,0.7275171065493646
65.2159287207928,0.7324046920821115
65.22592962996636,0.7214076246334311
65.23593053913993,0.7262952101661779
65.24593144831348,0.7250733137829912
65.25593235748705,0.7214076246334311
65.26593326666061,0.7165200391006843
65.27593417583417,0.7238514173998045
65.28593508500774,0.7324046920821115
65.29593599418129,0.7275171065493646
65.30593690335486,0.7311827956989247
65.31593781252842,0.7214076246334311
65.32593872170197,0.7262952101661779
65.33593963087554,0.7152981427174976
65.3459405400491,0.7324046920821115
65.35594144922266,0.717741935483871
65.36594235839623,0.7275171065493646
65.37594326756978,0.7275171065493646
65.38594417674335,0.7201857282502444
65.3959450859169,0.7116324535679375
65.40594599509046,0.7495112414467253
65.41594690426403,0.7262952101661779
65.42594781343759,0.7421798631476051
65.43594872261116,0.7262952101661779
65.44594963178471,0.7324046920821115
65.45595054095827,0.7336265884652982
65.46595145013184,0.7250733137829912
65.4759523593054,0.7214076246334311
65.48595326847895,0.7250733137829912
65.49595417765252,0.7165200391006843
65.50595508682608,0.7226295210166178
65.51595599599965,0.7226295210166178
65.5259569051732,0.7324046920821115
65.53595781434676,0.7152981427174976
65.54595872352033,0.7201857282502444
65.55595963269388,0.7409579667644184
65.56596054186745,0.729960899315738
65.57596145104101,0.7324046920821115
65.58596236021457,0.7311827956989247
65.59596326938814,0.7324046920821115
65.60596417856169,0.7324046920821115
65.61596508773525,0.7250733137829912
65.62596599690882,0.7250733137829912
65.63596690608237,0.7262952101661779
65.64596781525594,0.7250733137829912
65.6559687244295,0.7275171065493646
65.66596963360305,0.7238514173998045
65.67597054277662,0.7324046920821115
65.68597145195018,0.7336265884652982
65.69597236112375,0.729960899315738
65.7059732702973,0.729960899315738
65.71597417947086,0.729960899315738
65.72597508864443,0.7262952101661779
65.73597599781799,0.7336265884652982
65.74597690699154,0.7372922776148583
65.75597781616511,0.7324046920821115
65.76597872533867,0.7324046920821115
65.77597963451224,0.7250733137829912
65.7859805436858,0.7201857282502444
65.79598145285935,0.7262952101661779
65.80598236203292,0.7116324535679375
65.81598327120648,0.7226295210166178
65.82598418038003,0.7238514173998045
65.8359850895536,0.7275171065493646
65.84598599872716,0.7324046920821115
65.85598690790073,0.7201857282502444
65.86598781707428,0.7152981427174976
65.87598872624784,0.7360703812316716
65.88598963542141,0.7311827956989247
65.89599054459497,0.7434017595307918
65.90599145376854,0.750733137829912
65.91599236294209,0.7519550342130987
65.92599327211565,0.7421798631476051
65.93599418128922,0.7495112414467253
65.94599509046277,0.7250733137829912
65.95599599963633,0.7104105571847508
65.9659969088099,0.7116324535679375
65.97599781798345,0.7128543499511242
65.98599872715702,0.7458455522971652
65.99599963633058,0.7275171065493646
66.00600054550414,0.7324046920821115
66.0160014546777,0.729960899315738
66.02600236385126,0.729960899315738
66.03600327302483,0.7311827956989247
66.04600418219839,0.7201857282502444
66.05600509137194,0.7226295210166178
66.06600600054551,0.7409579667644184
66.07600690971907,0.7275171065493646
66.08600781889263,0.7324046920821115
66.0960087280662,0.729960899315738
66.10600963723975,0.7104105571847508
66.11601054641332,0.7104105571847508
66.12601145558688,0.7470674486803519
66.13601236476043,0.7348484848484849
66.146013273934,0.7262952101661779
66.15601418310756,0.7617302052785924
66.16601509228113,0.7519550342130987
66.17601600145468,0.7470674486803519
66.18601691062824,0.750733137829912
66.19601781980181,0.729960899315738
66.20601872897537,0.7543988269794721
66.21601963814892,0.7226295210166178
66.22602054732249,0.7409579667644184
66.23602145649605,0.7434017595307918
66.24602236566962,0.7421798631476051
66.25602327484317,0.759286412512219
66.26602418401673,0.7470674486803519
66.2760250931903,0.7543988269794721
66.28602600236385,0.7702834799608993
66.29602691153742,0.7275171065493646
66.30602782071098,0.7214076246334311
66.31602872988454,0.7324046920821115
66.3260296390581,0.7324046920821115
66.33603054823166,0.7348484848484849
66.34603145740522,0.7165200391006843
66.35603236657879,0.7348484848484849
66.36603327575234,0.7397360703812317
66.37603418492591,0.7324046920821115
66.38603509409947,0.7421798631476051
66.39603600327303,0.7421798631476051
66.4060369124466,0.729960899315738
66.41603782162015,0.7006353861192571
66.42603873079372,0.7262952101661779
66.43603963996728,0.6823069403714564
66.44604054914083,0.7128543499511242
66.4560414583144,0.7189638318670577
66.46604236748796,0.7421798631476051
66.47604327666151,0.7348484848484849
66.48604418583508,0.7397360703812317
66.49604509500864,0.7348484848484849
66.50604600418221,0.7104105571847508
66.51604691335577,0.6920821114369502
66.52604782252932,0.7421798631476051
66.53604873170289,0.7311827956989247
66.54604964087645,0.7324046920821115
66.55605055005,0.7421798631476051
66.56605145922357,0.7079667644183774
66.57605236839713,0.6920821114369502
66.5860532775707,0.729960899315738
66.59605418674425,0.7201857282502444
66.60605509591781,0.6933040078201369
66.61605600509138,0.7287390029325513
66.62605691426494,0.7421798631476051
66.6360578234385,0.7275171065493646
66.64605873261206,0.7311827956989247
66.65605964178562,0.7104105571847508
66.66606055095919,0.7152981427174976
66.67606146013274,0.7250733137829912
66.6860623693063,0.7226295210166178
66.69606327847987,0.6981915933528837
66.70606418765342,0.7275171065493646
66.716065096827,0.7324046920821115
66.72606600600055,0.6908602150537635
66.7360669151741,0.7470674486803519
66.74606782434768,0.7495112414467253
66.75606873352123,0.7104105571847508
66.7660696426948,0.7128543499511242
66.77607055186836,0.738514173998045
66.78607146104191,0.6945259042033236
66.79607237021548,0.6957478005865103
66.80607327938904,0.729960899315738
66.8160741885626,0.7104105571847508
66.82607509773617,0.7018572825024438
66.83607600690972,0.7495112414467253
66.84607691608329,0.7043010752688172
66.85607782525685,0.7189638318670577
66.8660787344304,0.7165200391006843
66.87607964360397,0.7226295210166178
66.88608055277753,0.7104105571847508
66.8960814619511,0.7079667644183774
66.90608237112465,0.7201857282502444
66.91608328029821,0.7214076246334311
66.92608418947178,0.7275171065493646
66.93608509864534,0.7189638318670577
66.94608600781889,0.7165200391006843
66.95608691699246,0.7030791788856305
66.96608782616602,0.7104105571847508
66.97608873533959,0.7006353861192571
66.98608964451314,0.7104105571847508
66.9960905536867,0.696969696969697
67.00609146286027,0.7275171065493646
67.01609237203382,0.7189638318670577
67.0260932812074,0.7128543499511242
67.03609419038095,0.7226295210166178
67.0460950995545,0.7116324535679375
67.05609600872808,0.7152981427174976
67.06609691790163,0.7165200391006843
67.07609782707519,0.7311827956989247
67.08609873624876,0.7556207233626588
67.09609964542231,0.7458455522971652
67.10610055459588,0.7152981427174976
67.11610146376944,0.7152981427174976
67.126102372943,0.6920821114369502
67.13610328211657,0.7104105571847508
67.14610419129012,0.6957478005865103
67.15610510046369,0.7140762463343109
67.16610600963725,0.7262952101661779
67.1761069188108,0.7324046920821115
67.18610782798437,0.6945259042033236
67.19610873715793,0.7250733137829912
67.20610964633148,0.6957478005865103
67.21611055550505,0.7165200391006843
67.22611146467861,0.6957478005865103
67.23611237385218,0.7067448680351907
67.24611328302574,0.6994134897360704
67.25611419219929,0.7128543499511242
67.26611510137286,0.7128543499511242
67.27611601054642,0.696969696969697
67.28611691971997,0.6810850439882697
67.29611782889354,0.729960899315738
67.3061187380671,0.7079667644183774
67.31611964724067,0.7128543499511242
67.32612055641422,0.7189638318670577
67.33612146558778,0.705522971652004
67.34612237476135,0.7152981427174976
67.3561232839349,0.7104105571847508
67.36612419310848,0.7079667644183774
67.37612510228203,0.696969696969697
67.38612601145559,0.7104105571847508
67.39612692062916,0.7165200391006843
67.40612782980271,0.7189638318670577
67.41612873897627,0.7128543499511242
67.42612964814984,0.7226295210166178
67.4361305573234,0.696969696969697
67.44613146649696,0.7116324535679375
67.45613237567052,0.7201857282502444
67.46613328484408,0.7214076246334311
67.47613419401765,0.7324046920821115
67.4861351031912,0.7043010752688172
67.49613601236477,0.7030791788856305
67.50613692153833,0.7165200391006843
67.51613783071188,0.7104105571847508
67.52613873988545,0.7006353861192571
67.53613964905901,0.6957478005865103
67.54614055823257,0.6933040078201369
67.55614146740614,0.6871945259042033
67.56614237657969,0.7043010752688172
67.57614328575326,0.7030791788856305
67.58614419492682,0.6908602150537635
67.59614510410037,0.6823069403714564
67.60614601327394,0.7006353861192571
67.6161469224475,0.6908602150537635
67.62614783162107,0.7030791788856305
67.63614874079462,0.6994134897360704
67.64614964996818,0.6933040078201369
67.65615055914175,0.696969696969697
67.6661514683153,0.6908602150537635
67.67615237748886,0.6957478005865103
67.68615328666243,0.6823069403714564
67.69615419583599,0.6957478005865103
67.70615510500956,0.6871945259042033
67.71615601418311,0.6884164222873901
67.72615692335667,0.6884164222873901
67.73615783253024,0.6908602150537635
67.7461587417038,0.6823069403714564
67.75615965087736,0.6810850439882697
67.76616056005092,0.6713098729227761
67.77616146922448,0.6933040078201369
67.78616237839805,0.679863147605083
67.7961632875716,0.6884164222873901
67.80616419674516,0.7030791788856305
67.81616510591873,0.6761974584555229
67.82616601509228,0.6810850439882697
67.83616692426585,0.6713098729227761
67.84616783343941,0.6664222873900293
67.85616874261297,0.6652003910068426
67.86616965178654,0.6639784946236559
67.87617056096009,0.6639784946236559
67.88617147013366,0.6774193548387096
67.89617237930722,0.6713098729227761
67.90617328848077,0.6761974584555229
67.91617419765434,0.6725317693059628
67.9261751068279,0.6737536656891495
67.93617601600145,0.679863147605083
67.94617692517502,0.6835288367546432
67.95617783434858,0.6737536656891495
67.96617874352215,0.6761974584555229
67.9761796526957,0.6713098729227761
67.98618056186926,0.6810850439882697
67.99618147104283,0.6713098729227761
68.00618238021639,0.6933040078201369
68.01618328938994,0.6700879765395894
68.02618419856351,0.6749755620723362
68.03618510773707,0.6737536656891495
68.04618601691064,0.6859726295210166
68.0561869260842,0.6810850439882697
68.06618783525775,0.6810850439882697
68.07618874443132,0.6774193548387096
68.08618965360488,0.6835288367546432
68.09619056277845,0.679863147605083
68.106191471952,0.6835288367546432
68.11619238112556,0.6761974584555229
68.12619329029913,0.6761974584555229
68.13619419947268,0.6713098729227761
68.14619510864624,0.6810850439882697
68.15619601781981,0.6774193548387096
68.16619692699336,0.6884164222873901
68.17619783616693,0.6871945259042033
68.18619874534049,0.6884164222873901
68.19619965451405,0.6884164222873901
68.20620056368762,0.6823069403714564
68.21620147286117,0.6761974584555229
68.22620238203474,0.6761974584555229
68.2362032912083,0.6810850439882697
68.24620420038185,0.6737536656891495
68.25620510955542,0.679863147605083
68.26620601872898,0.6933040078201369
68.27620692790254,0.6835288367546432
68.2862078370761,0.6713098729227761
68.29620874624966,0.6859726295210166
68.30620965542323,0.6810850439882697
68.31621056459679,0.6908602150537635
68.32621147377034,0.6884164222873901
68.33621238294391,0.679863147605083
68.34621329211747,0.6835288367546432
68.35621420129104,0.6933040078201369
68.3662151104646,0.6810850439882697
68.37621601963815,0.6774193548387096
68.38621692881172,0.6810850439882697
68.39621783798528,0.6713098729227761
68.40621874715883,0.6761974584555229
68.4162196563324,0.6847507331378299
68.42622056550596,0.6835288367546432
68.43622147467953,0.6835288367546432
68.44622238385308,0.6859726295210166
68.45622329302664,0.7006353861192571
68.46622420220021,0.7104105571847508
68.47622511137376,0.7140762463343109
68.48622602054733,0.6981915933528837
68.49622692972089,0.6884164222873901
68.50622783889445,0.6884164222873901
68.51622874806802,0.6713098729227761
68.52622965724157,0.6713098729227761
68.53623056641513,0.6761974584555229
68.5462314755887,0.6725317693059628
68.55623238476225,0.6835288367546432
68.56623329393582,0.6896383186705768
68.57623420310938,0.6933040078201369
68.58623511228294,0.6908602150537635
68.5962360214565,0.6823069403714564
68.60623693063006,0.6908602150537635
68.61623783980363,0.6871945259042033
68.62623874897719,0.7128543499511242
68.63623965815074,0.6871945259042033
68.64624056732431,0.6884164222873901
68.65624147649787,0.6835288367546432
68.66624238567142,0.6920821114369502
68.676243294845,0.6859726295210166
68.68624420401855,0.6957478005865103
68.69624511319212,0.6810850439882697
68.70624602236568,0.6933040078201369
68.71624693153923,0.6871945259042033
68.7262478407128,0.6933040078201369
68.73624874988636,0.696969696969697
68.74624965905991,0.6908602150537635
68.75625056823348,0.6823069403714564
68.76625147740704,0.6859726295210166
68.77625238658061,0.6810850439882697
68.78625329575416,0.6945259042033236
68.79625420492772,0.6994134897360704
68.80625511410129,0.696969696969697
68.81625602327485,0.6957478005865103
68.82625693244842,0.7006353861192571
68.83625784162197,0.6957478005865103
68.84625875079553,0.6957478005865103
68.8562596599691,0.6957478005865103
68.86626056914265,0.7128543499511242
68.87626147831621,0.6994134897360704
68.88626238748978,0.6933040078201369
68.89626329666334,0.6908602150537635
68.9062642058369,0.6871945259042033
68.91626511501046,0.6908602150537635
68.92626602418402,0.6810850439882697
68.93626693335759,0.6933040078201369
68.94626784253114,0.6871945259042033
68.95626875170471,0.6933040078201369
68.96626966087827,0.6933040078201369
68.97627057005182,0.6908602150537635
68.9862714792254,0.6761974584555229
68.99627238839895,0.6859726295210166
69.0062732975725,0.6810850439882697
69.01627420674608,0.6884164222873901
69.02627511591963,0.679863147605083
69.0362760250932,0.6884164222873901
69.04627693426676,0.6884164222873901
69.05627784344031,0.6859726295210166
69.06627875261388,0.6713098729227761
69.07627966178744,0.6908602150537635
69.08628057096101,0.6761974584555229
69.09628148013456,0.6933040078201369
69.10628238930812,0.6871945259042033
69.11628329848169,0.6884164222873901
69.12628420765525,0.7030791788856305
69.1362851168288,0.6908602150537635
69.14628602600237,0.6761974584555229
69.15628693517593,0.6810850439882697
69.1662878443495,0.6871945259042033
69.17628875352305,0.6933040078201369
69.18628966269661,0.6884164222873901
69.19629057187018,0.6933040078201369
69.20629148104373,0.6761974584555229
69.2162923902173,0.6761974584555229
69.22629329939086,0.6761974584555229
69.23629420856442,0.6688660801564027
69.24629511773799,0.6761974584555229
69.25629602691154,0.679863147605083
69.2662969360851,0.6737536656891495
69.27629784525867,0.6884164222873901
69.28629875443222,0.6713098729227761
69.2962996636058,0.6627565982404692
69.30630057277935,0.6774193548387096
69.3163014819529,0.6725317693059628
69.32630239112648,0.6774193548387096
69.33630330030003,0.6884164222873901
69.3463042094736,0.6835288367546432
69.35630511864716,0.6774193548387096
69.36630602782071,0.6774193548387096
69.37630693699428,0.6761974584555229
69.38630784616784,0.6810850439882697
69.3963087553414,0.7030791788856305
69.40630966451496,0.6847507331378299
69.41631057368852,0.6933040078201369
69.42631148286209,0.7030791788856305
69.43631239203565,0.6908602150537635
69.4463133012092,0.6920821114369502
69.45631421038277,0.6957478005865103
69.46631511955633,0.6957478005865103
69.47631602872988,0.7030791788856305
69.48631693790345,0.7030791788856305
69.49631784707701,0.6933040078201369
69.50631875625058,0.6957478005865103
69.51631966542413,0.6920821114369502
69.52632057459769,0.6908602150537635
69.53632148377126,0.6908602150537635
69.54632239294482,0.7030791788856305
69.55632330211839,0.6920821114369502
69.56632421129194,0.6933040078201369
69.5763251204655,0.6933040078201369
69.58632602963907,0.6810850439882697
69.59632693881262,0.6859726295210166
69.60632784798618,0.6859726295210166
69.61632875715975,0.6761974584555229
69.6263296663333,0.6884164222873901
69.63633057550688,0.6847507331378299
69.64633148468043,0.6774193548387096
69.65633239385399,0.6835288367546432
69.66633330302756,0.6810850439882697
69.67633421220111,0.6713098729227761
69.68633512137468,0.6761974584555229
69.69633603054824,0.6810850439882697
69.7063369397218,0.6835288367546432
69.71633784889536,0.679863147605083
69.72633875806892,0.6884164222873901
69.73633966724248,0.6884164222873901
69.74634057641605,0.6810850439882697
69.7563414855896,0.6823069403714564
69.76634239476317,0.6920821114369502
69.77634330393673,0.7226295210166178
69.78634421311028,0.7067448680351907
69.79634512228385,0.6884164222873901
69.80634603145741,0.6933040078201369
69.81634694063098,0.6859726295210166
69.82634784980453,0.6615347018572825
69.83634875897809,0.6713098729227761
69.84634966815166,0.6713098729227761
69.85635057732522,0.6835288367546432
69.86635148649877,0.679863147605083
69.87635239567234,0.6933040078201369
69.8863533048459,0.6884164222873901
69.89635421401947,0.6810850439882697
69.90635512319302,0.6774193548387096
69.91635603236658,0.6761974584555229
69.92635694154015,0.6933040078201369
69.9363578507137,0.679863147605083
69.94635875988727,0.6933040078201369
69.95635966906083,0.6957478005865103
69.96636057823439,0.6859726295210166
69.97636148740796,0.6859726295210166
69.98636239658151,0.6920821114369502
69.99636330575507,0.6859726295210166
70.00636421492864,0.6945259042033236
70.0163651241022,0.6896383186705768
70.02636603327576,0.6933040078201369
70.03636694244932,0.6933040078201369
70.04636785162288,0.6859726295210166
70.05636876079645,0.6908602150537635
70.06636966997,0.6859726295210166
70.07637057914356,0.6957478005865103
70.08637148831713,0.696969696969697
70.09637239749068,0.6981915933528837
70.10637330666425,0.696969696969697
70.11637421583781,0.7030791788856305
70.12637512501136,0.6957478005865103
70.13637603418493,0.6957478005865103
70.14637694335849,0.7006353861192571
70.15637785253206,0.6871945259042033
70.16637876170562,0.6957478005865103
70.17637967087917,0.6994134897360704
70.18638058005274,0.6945259042033236
70.1963814892263,0.7030791788856305
70.20638239839985,0.6920821114369502
70.21638330757342,0.6859726295210166
70.22638421674698,0.6859726295210166
70.23638512592055,0.6859726295210166
70.2463860350941,0.6884164222873901
70.25638694426766,0.6871945259042033
70.26638785344123,0.6933040078201369
70.27638876261479,0.6933040078201369
70.28638967178836,0.6810850439882697
70.29639058096191,0.6810850439882697
70.30639149013547,0.6810850439882697
70.31639239930904,0.6774193548387096
70.3263933084826,0.6884164222873901
70.33639421765615,0.6823069403714564
70.34639512682972,0.6835288367546432
70.35639603600328,0.6957478005865103
70.36639694517685,0.6823069403714564
70.3763978543504,0.6761974584555229
70.38639876352396,0.6810850439882697
70.39639967269753,0.6810850439882697
70.40640058187108,0.6835288367546432
70.41640149104465,0.679863147605083
70.42640240021821,0.6884164222873901
70.43640330939176,0.6884164222873901
70.44640421856533,0.6761974584555229
70.45640512773889,0.6810850439882697
70.46640603691245,0.6725317693059628
70.47640694608602,0.6761974584555229
70.48640785525957,0.6835288367546432
70.49640876443314,0.679863147605083
70.5064096736067,0.6835288367546432
70.51641058278025,0.6933040078201369
70.52641149195382,0.6761974584555229
70.53641240112738,0.6725317693059628
70.54641331030095,0.6859726295210166
70.5564142194745,0.6774193548387096
70.56641512864806,0.6835288367546432
70.57641603782163,0.6847507331378299
70.58641694699519,0.6761974584555229
70.59641785616874,0.6884164222873901
70.60641876534231,0.6823069403714564
70.61641967451587,0.6810850439882697
70.62642058368944,0.6810850439882697
70.636421492863,0.6761974584555229
70.64642240203655,0.6933040078201369
70.65642331121012,0.679863147605083
70.66642422038367,0.6884164222873901
70.67642512955724,0.6884164222873901
70.6864260387308,0.6761974584555229
70.69642694790436,0.6810850439882697
70.70642785707793,0.6810850439882697
70.71642876625148,0.6725317693059628
70.72642967542504,0.6835288367546432
70.73643058459861,0.679863147605083
70.74643149377216,0.6761974584555229
70.75643240294573,0.6933040078201369
70.76643331211929,0.6823069403714564
70.77643422129285,0.6725317693059628
70.78643513046642,0.6810850439882697
70.79643603963997,0.6774193548387096
70.80643694881353,0.6884164222873901
70.8164378579871,0.679863147605083
70.82643876716065,0.6933040078201369
70.83643967633422,0.6884164222873901
70.84644058550778,0.6859726295210166
70.85644149468133,0.6823069403714564
70.8664424038549,0.6810850439882697
70.87644331302846,0.6933040078201369
70.88644422220203,0.6871945259042033
70.89644513137559,0.6884164222873901
70.90644604054914,0.6933040078201369
70.91644694972271,0.6810850439882697
70.92644785889627,0.6725317693059628
70.93644876806982,0.6810850439882697
70.9464496772434,0.6713098729227761
70.95645058641695,0.6737536656891495
70.96645149559052,0.679863147605083
70.97645240476407,0.6884164222873901
70.98645331393763,0.6835288367546432
70.9964542231112,0.6810850439882697
71.00645513228476,0.6761974584555229
71.01645604145833,0.6823069403714564
71.02645695063188,0.6859726295210166
71.03645785980544,0.7128543499511242
71.04645876897901,0.7091886608015641
71.05645967815256,0.7128543499511242
71.06646058732612,0.7030791788856305
71.07646149649969,0.6859726295210166
71.08646240567325,0.6871945259042033
71.09646331484682,0.6713098729227761
71.10646422402037,0.6713098729227761
71.11646513319393,0.6835288367546432
71.1264660423675,0.6896383186705768
71.13646695154105,0.6884164222873901
71.14646786071462,0.6884164222873901
71.15646876988818,0.6908602150537635
71.16646967906173,0.6823069403714564
71.1764705882353,0.6859726295210166
71.18647149740886,0.6823069403714564
71.19647240658242,0.6884164222873901
71.20647331575599,0.6847507331378299
71.21647422492954,0.6933040078201369
71.22647513410311,0.6884164222873901
71.23647604327667,0.6859726295210166
71.24647695245022,0.6810850439882697
71.2564778616238,0.6859726295210166
71.26647877079735,0.6810850439882697
71.27647967997092,0.6933040078201369
71.28648058914447,0.6871945259042033
71.29648149831803,0.6884164222873901
71.3064824074916,0.6933040078201369
71.31648331666516,0.6920821114369502
71.32648422583871,0.6859726295210166
