x,y
28.532377698141513,0.6517595307917888
28.542378531544298,0.6419843597262952
28.55237936494708,0.6493157380254154
28.562380198349864,0.6505376344086021
28.57238103175265,0.6542033235581622
28.58238186515543,0.6578690127077224
28.592382698558215,0.646871945259042
28.602383531961,0.646871945259042
28.61238436536378,0.646871945259042
28.622385198766565,0.6419843597262952
28.63238603216935,0.6493157380254154
28.64238686557213,0.6456500488758553
28.652387698974916,0.6542033235581622
28.6623885323777,0.6639784946236559
28.672389365780482,0.646871945259042
28.682390199183267,0.6432062561094819
28.692391032586052,0.646871945259042
28.702391865988833,0.6419843597262952
28.712392699391618,0.655425219941349
28.722393532794403,0.6603128054740958
28.732394366197184,0.6444281524926686
28.74239519959997,0.6542033235581622
28.752396033002753,0.646871945259042
28.762396866405535,0.646871945259042
28.77239769980832,0.6419843597262952
28.7823985332111,0.6432062561094819
28.792399366613886,0.6542033235581622
28.80240020001667,0.6480938416422287
28.81240103341945,0.6542033235581622
28.822401866822236,0.6542033235581622
28.83240270022502,0.6480938416422287
28.842403533627802,0.646871945259042
28.852404367030587,0.646871945259042
28.862405200433372,0.6639784946236559
28.872406033836153,0.6603128054740958
28.882406867238938,0.655425219941349
28.892407700641723,0.6566471163245357
28.902408534044504,0.6566471163245357
28.91240936744729,0.6432062561094819
28.922410200850074,0.6517595307917888
28.932411034252855,0.6419843597262952
28.94241186765564,0.6493157380254154
28.952412701058424,0.6505376344086021
28.962413534461206,0.6493157380254154
28.97241436786399,0.6542033235581622
28.982415201266775,0.6529814271749755
28.992416034669557,0.646871945259042
29.00241686807234,0.6480938416422287
29.012417701475126,0.6566471163245357
29.022418534877907,0.6652003910068426
29.032419368280692,0.6884164222873901
29.042420201683473,0.7030791788856305
29.052421035086258,0.6871945259042033
29.062421868489043,0.6725317693059628
29.072422701891824,0.6859726295210166
29.08242353529461,0.6713098729227761
29.092424368697394,0.6358748778103617
29.102425202100175,0.6407624633431085
29.11242603550296,0.655425219941349
29.122426868905745,0.6639784946236559
29.132427702308526,0.6517595307917888
29.14242853571131,0.6517595307917888
29.152429369114095,0.6517595307917888
29.162430202516877,0.6529814271749755
29.17243103591966,0.6566471163245357
29.182431869322446,0.6590909090909091
29.192432702725228,0.6639784946236559
29.202433536128012,0.6639784946236559
29.212434369530797,0.6517595307917888
29.22243520293358,0.6517595307917888
29.232436036336363,0.6566471163245357
29.242436869739148,0.6566471163245357
29.25243770314193,0.6566471163245357
29.262438536544714,0.6603128054740958
29.2724393699475,0.655425219941349
29.28244020335028,0.6639784946236559
29.292441036753065,0.6615347018572825
29.30244187015585,0.6578690127077224
29.31244270355863,0.6688660801564027
29.322443536961416,0.6688660801564027
29.332444370364197,0.6639784946236559
29.34244520376698,0.667644183773216
29.352446037169766,0.6737536656891495
29.362446870572548,0.6835288367546432
29.372447703975332,0.6713098729227761
29.382448537378117,0.6761974584555229
29.3924493707809,0.6761974584555229
29.402450204183683,0.6774193548387096
29.412451037586468,0.6835288367546432
29.42245187098925,0.6847507331378299
29.432452704392034,0.6835288367546432
29.44245353779482,0.6835288367546432
29.4524543711976,0.6761974584555229
29.462455204600385,0.6627565982404692
29.47245603800317,0.6713098729227761
29.48245687140595,0.6615347018572825
29.492457704808736,0.6639784946236559
29.50245853821152,0.6603128054740958
29.5124593716143,0.655425219941349
29.522460205017087,0.6639784946236559
29.53246103841987,0.6529814271749755
29.542461871822653,0.6480938416422287
29.552462705225437,0.6480938416422287
29.562463538628222,0.6480938416422287
29.572464372031003,0.6639784946236559
29.582465205433788,0.6505376344086021
29.592466038836573,0.6639784946236559
29.602466872239354,0.6517595307917888
29.61246770564214,0.646871945259042
29.62246853904492,0.6517595307917888
29.632469372447705,0.6480938416422287
29.64247020585049,0.655425219941349
29.65247103925327,0.6590909090909091
29.662471872656056,0.655425219941349
29.67247270605884,0.6566471163245357
29.682473539461622,0.6566471163245357
29.692474372864407,0.6432062561094819
29.70247520626719,0.6578690127077224
29.712476039669973,0.646871945259042
29.722476873072758,0.6542033235581622
29.732477706475542,0.6603128054740958
29.742478539878324,0.655425219941349
29.75247937328111,0.6639784946236559
29.762480206683893,0.6566471163245357
29.772481040086674,0.6529814271749755
29.78248187348946,0.6566471163245357
29.792482706892244,0.646871945259042
29.802483540295025,0.6542033235581622
29.81248437369781,0.655425219941349
29.822485207100595,0.6542033235581622
29.832486040503376,0.6566471163245357
29.84248687390616,0.6517595307917888
29.852487707308946,0.6517595307917888
29.862488540711727,0.6529814271749755
29.87248937411451,0.6480938416422287
29.882490207517293,0.6542033235581622
29.892491040920078,0.6505376344086021
29.902491874322862,0.6542033235581622
29.912492707725644,0.6517595307917888
29.92249354112843,0.646871945259042
29.932494374531213,0.6517595307917888
29.942495207933995,0.646871945259042
29.95249604133678,0.6542033235581622
29.962496874739564,0.6590909090909091
29.972497708142345,0.6493157380254154
29.98249854154513,0.6639784946236559
29.992499374947915,0.6480938416422287
30.002500208350696,0.646871945259042
30.01250104175348,0.6517595307917888
30.022501875156266,0.6517595307917888
30.032502708559047,0.6542033235581622
30.042503541961832,0.6505376344086021
30.052504375364617,0.6578690127077224
30.062505208767398,0.6639784946236559
30.072506042170183,0.6529814271749755
30.082506875572967,0.6432062561094819
30.09250770897575,0.6578690127077224
30.102508542378533,0.6480938416422287
30.11250937578132,0.6493157380254154
30.1225102091841,0.6505376344086021
30.132511042586884,0.6542033235581622
30.14251187598967,0.6639784946236559
30.15251270939245,0.6517595307917888
30.162513542795235,0.6480938416422287
30.172514376198016,0.6578690127077224
30.1825152096008,0.646871945259042
30.192516043003586,0.6639784946236559
30.202516876406367,0.655425219941349
30.212517709809152,0.6566471163245357
30.222518543211937,0.6578690127077224
30.232519376614718,0.6578690127077224
30.242520210017503,0.6529814271749755
30.252521043420288,0.6627565982404692
30.26252187682307,0.6578690127077224
30.272522710225854,0.6590909090909091
30.28252354362864,0.6566471163245357
30.29252437703142,0.6566471163245357
30.302525210434204,0.6529814271749755
30.31252604383699,0.646871945259042
30.32252687723977,0.646871945259042
30.332527710642555,0.646871945259042
30.34252854404534,0.6542033235581622
30.35252937744812,0.6590909090909091
30.362530210850906,0.6566471163245357
30.37253104425369,0.6542033235581622
30.382531877656472,0.6517595307917888
30.392532711059257,0.6517595307917888
30.40253354446204,0.6615347018572825
30.412534377864823,0.6810850439882697
30.422535211267608,0.6933040078201369
30.432536044670393,0.6994134897360704
30.442536878073174,0.6835288367546432
30.45253771147596,0.6884164222873901
30.46253854487874,0.6810850439882697
30.472539378281525,0.6432062561094819
30.48254021168431,0.6419843597262952
30.49254104508709,0.6517595307917888
30.502541878489875,0.6603128054740958
30.51254271189266,0.6639784946236559
30.52254354529544,0.6639784946236559
30.532544378698226,0.6566471163245357
30.54254521210101,0.6529814271749755
30.552546045503792,0.6615347018572825
30.562546878906577,0.6566471163245357
30.572547712309362,0.6639784946236559
30.582548545712143,0.6603128054740958
30.592549379114928,0.6652003910068426
30.602550212517713,0.6639784946236559
30.612551045920494,0.6615347018572825
30.62255187932328,0.6529814271749755
30.632552712726064,0.6627565982404692
30.642553546128845,0.6566471163245357
30.65255437953163,0.6737536656891495
30.662555212934414,0.6627565982404692
30.672556046337196,0.667644183773216
30.68255687973998,0.6664222873900293
30.692557713142765,0.6713098729227761
30.702558546545546,0.6688660801564027
30.71255937994833,0.6713098729227761
30.722560213351116,0.6688660801564027
30.732561046753897,0.6835288367546432
30.742561880156682,0.679863147605083
30.752562713559463,0.6884164222873901
30.762563546962248,0.6835288367546432
30.772564380365033,0.6810850439882697
30.782565213767814,0.6810850439882697
30.7925660471706,0.6810850439882697
30.802566880573384,0.6761974584555229
30.812567713976165,0.6933040078201369
30.82256854737895,0.679863147605083
30.832569380781734,0.6835288367546432
30.842570214184516,0.6835288367546432
30.8525710475873,0.6713098729227761
30.862571880990085,0.6615347018572825
30.872572714392867,0.6713098729227761
30.88257354779565,0.6566471163245357
30.892574381198436,0.6639784946236559
30.902575214601217,0.6603128054740958
30.912576048004002,0.6566471163245357
30.922576881406787,0.6639784946236559
30.932577714809568,0.6615347018572825
30.942578548212353,0.6529814271749755
30.952579381615138,0.6566471163245357
30.96258021501792,0.6542033235581622
30.972581048420704,0.6590909090909091
30.98258188182349,0.6639784946236559
30.99258271522627,0.6639784946236559
31.002583548629055,0.6566471163245357
31.012584382031836,0.6529814271749755
31.02258521543462,0.6615347018572825
31.032586048837405,0.6480938416422287
31.042586882240187,0.6639784946236559
31.05258771564297,0.6603128054740958
31.062588549045756,0.6542033235581622
31.072589382448538,0.6664222873900293
31.082590215851322,0.6566471163245357
31.092591049254107,0.6529814271749755
31.10259188265689,0.646871945259042
31.112592716059673,0.6615347018572825
31.122593549462458,0.6566471163245357
31.13259438286524,0.655425219941349
31.142595216268024,0.6639784946236559
31.15259604967081,0.6566471163245357
31.16259688307359,0.6529814271749755
31.172597716476375,0.6517595307917888
31.18259854987916,0.6566471163245357
31.19259938328194,0.6639784946236559
31.202600216684726,0.6603128054740958
31.21260105008751,0.6578690127077224
31.22260188349029,0.6639784946236559
31.232602716893076,0.6529814271749755
31.24260355029586,0.6517595307917888
31.252604383698642,0.6517595307917888
31.262605217101427,0.6578690127077224
31.272606050504212,0.655425219941349
31.282606883906993,0.6505376344086021
31.292607717309778,0.6639784946236559
31.30260855071256,0.6664222873900293
31.312609384115344,0.6566471163245357
31.32261021751813,0.6529814271749755
31.33261105092091,0.6578690127077224
31.342611884323695,0.6529814271749755
31.35261271772648,0.6566471163245357
31.36261355112926,0.6603128054740958
31.372614384532046,0.6639784946236559
31.38261521793483,0.6639784946236559
31.392616051337612,0.6517595307917888
31.402616884740397,0.6578690127077224
31.41261771814318,0.6517595307917888
31.422618551545963,0.6542033235581622
31.432619384948747,0.6603128054740958
31.442620218351532,0.6578690127077224
31.452621051754313,0.6639784946236559
31.4626218851571,0.6517595307917888
31.472622718559883,0.6480938416422287
31.482623551962664,0.6578690127077224
31.49262438536545,0.6615347018572825
31.502625218768234,0.6652003910068426
31.512626052171015,0.6652003910068426
31.5226268855738,0.6737536656891495
31.532627718976585,0.6664222873900293
31.542628552379366,0.6578690127077224
31.55262938578215,0.6627565982404692
31.562630219184935,0.6615347018572825
31.572631052587717,0.6688660801564027
31.5826318859905,0.6578690127077224
31.592632719393283,0.6603128054740958
31.602633552796068,0.655425219941349
31.612634386198852,0.6639784946236559
31.622635219601634,0.6578690127077224
31.63263605300442,0.6529814271749755
31.642636886407203,0.6615347018572825
31.652637719809984,0.6529814271749755
31.66263855321277,0.6639784946236559
31.672639386615554,0.6529814271749755
31.682640220018335,0.6664222873900293
31.69264105342112,0.6688660801564027
31.702641886823905,0.6957478005865103
31.712642720226686,0.7006353861192571
31.72264355362947,0.6823069403714564
31.732644387032256,0.6884164222873901
31.742645220435037,0.679863147605083
31.75264605383782,0.6542033235581622
31.762646887240606,0.6493157380254154
31.772647720643388,0.6529814271749755
31.782648554046173,0.6578690127077224
31.792649387448957,0.6615347018572825
31.80265022085174,0.6517595307917888
31.812651054254523,0.6639784946236559
31.822651887657308,0.6603128054740958
31.83265272106009,0.6652003910068426
31.842653554462874,0.6664222873900293
31.852654387865655,0.6688660801564027
31.86265522126844,0.6529814271749755
31.872656054671225,0.6713098729227761
31.882656888074006,0.6615347018572825
31.89265772147679,0.6737536656891495
31.902658554879576,0.6627565982404692
31.912659388282357,0.667644183773216
31.922660221685142,0.6835288367546432
31.932661055087927,0.6664222873900293
31.942661888490708,0.6627565982404692
31.952662721893493,0.6761974584555229
31.962663555296277,0.6713098729227761
31.97266438869906,0.6835288367546432
31.982665222101843,0.6786412512218963
31.99266605550463,0.6749755620723362
32.00266688890741,0.6884164222873901
32.01266772231019,0.6859726295210166
32.022668555712976,0.6725317693059628
32.03266938911576,0.6908602150537635
32.042670222518545,0.6823069403714564
32.05267105592133,0.6933040078201369
32.062671889324115,0.6896383186705768
32.07267272272689,0.6933040078201369
32.08267355612968,0.7030791788856305
32.09267438953246,0.6957478005865103
32.10267522293525,0.6823069403714564
32.11267605633803,0.6859726295210166
32.122676889740816,0.6810850439882697
32.132677723143594,0.6749755620723362
32.14267855654638,0.679863147605083
32.152679389949164,0.6737536656891495
32.16268022335195,0.6761974584555229
32.17268105675473,0.6713098729227761
32.18268189015752,0.6615347018572825
32.192682723560296,0.6688660801564027
32.20268355696308,0.6615347018572825
32.212684390365865,0.6639784946236559
32.22268522376865,0.6652003910068426
32.232686057171435,0.6737536656891495
32.24268689057422,0.6639784946236559
32.252687723977,0.6615347018572825
32.26268855737978,0.6566471163245357
32.27268939078257,0.6615347018572825
32.28269022418535,0.6566471163245357
32.29269105758814,0.6639784946236559
32.302691890990914,0.6603128054740958
32.3126927243937,0.6639784946236559
32.322693557796484,0.6737536656891495
32.33269439119927,0.6566471163245357
32.34269522460205,0.6566471163245357
32.35269605800484,0.6615347018572825
32.362696891407616,0.6615347018572825
32.3726977248104,0.6639784946236559
32.382698558213185,0.6627565982404692
32.39269939161597,0.667644183773216
32.402700225018755,0.6737536656891495
32.41270105842154,0.6615347018572825
32.42270189182432,0.6615347018572825
32.4327027252271,0.6578690127077224
32.44270355862989,0.6639784946236559
32.45270439203267,0.6652003910068426
32.46270522543546,0.6737536656891495
32.47270605883824,0.6737536656891495
32.48270689224102,0.6615347018572825
32.492707725643804,0.6615347018572825
32.50270855904659,0.6688660801564027
32.51270939244937,0.6615347018572825
32.52271022585216,0.6737536656891495
32.53271105925494,0.6627565982404692
32.54271189265772,0.6737536656891495
32.552712726060506,0.6737536656891495
32.56271355946329,0.6578690127077224
32.572714392866075,0.6615347018572825
32.58271522626886,0.6627565982404692
32.59271605967164,0.6615347018572825
32.60271689307442,0.6664222873900293
32.61271772647721,0.6627565982404692
32.62271855987999,0.6639784946236559
32.63271939328278,0.6737536656891495
32.64272022668556,0.6578690127077224
32.65272106008834,0.6688660801564027
32.662721893491124,0.6615347018572825
32.67272272689391,0.6615347018572825
32.682723560296694,0.6652003910068426
32.69272439369948,0.6627565982404692
32.70272522710226,0.667644183773216
32.71272606050504,0.6737536656891495
32.722726893907826,0.6566471163245357
32.73272772731061,0.6713098729227761
32.742728560713395,0.6615347018572825
32.75272939411618,0.6566471163245357
32.762730227518965,0.6639784946236559
32.77273106092174,0.667644183773216
32.78273189432453,0.6639784946236559
32.79273272772731,0.6737536656891495
32.8027335611301,0.6713098729227761
32.81273439453288,0.6688660801564027
32.82273522793567,0.6713098729227761
32.832736061338444,0.6713098729227761
32.84273689474123,0.6737536656891495
32.852737728144014,0.667644183773216
32.8627385615468,0.6737536656891495
32.87273939494958,0.6737536656891495
32.88274022835236,0.6627565982404692
32.892741061755146,0.6615347018572825
32.90274189515793,0.6615347018572825
32.912742728560715,0.6578690127077224
32.9227435619635,0.6639784946236559
32.932744395366285,0.6603128054740958
32.94274522876906,0.6639784946236559
32.95274606217185,0.6737536656891495
32.96274689557463,0.6688660801564027
32.97274772897742,0.6615347018572825
32.9827485623802,0.6578690127077224
32.99274939578299,0.6713098729227761
33.002750229185764,0.6835288367546432
33.01275106258855,0.6994134897360704
33.022751895991334,0.7152981427174976
33.03275272939412,0.7128543499511242
33.042753562796904,0.6871945259042033
33.05275439619969,0.6859726295210166
33.062755229602466,0.6859726295210166
33.07275606300525,0.6419843597262952
33.082756896408036,0.6639784946236559
33.09275772981082,0.667644183773216
33.102758563213605,0.6664222873900293
33.11275939661638,0.6761974584555229
33.12276023001917,0.6713098729227761
33.13276106342195,0.6627565982404692
33.14276189682474,0.6627565982404692
33.15276273022752,0.6627565982404692
33.16276356363031,0.6652003910068426
33.172764397033085,0.6700879765395894
33.18276523043587,0.6737536656891495
33.192766063838654,0.6761974584555229
33.20276689724144,0.6713098729227761
33.212767730644224,0.6615347018572825
33.22276856404701,0.6713098729227761
33.232769397449786,0.6688660801564027
33.24277023085257,0.6749755620723362
33.252771064255356,0.679863147605083
33.26277189765814,0.6737536656891495
33.272772731060925,0.6835288367546432
33.28277356446371,0.6774193548387096
33.29277439786649,0.6725317693059628
33.30277523126927,0.6810850439882697
33.31277606467206,0.6725317693059628
33.32277689807484,0.6835288367546432
33.33277773147763,0.6847507331378299
33.34277856488041,0.6933040078201369
33.35277939828319,0.6933040078201369
33.362780231685974,0.6908602150537635
33.37278106508876,0.6908602150537635
33.382781898491544,0.6908602150537635
33.39278273189433,0.6920821114369502
33.402783565297106,0.6957478005865103
33.41278439869989,0.6896383186705768
33.422785232102676,0.6933040078201369
33.43278606550546,0.6933040078201369
33.442786898908246,0.6810850439882697
33.45278773231103,0.6761974584555229
33.46278856571381,0.6761974584555229
33.47278939911659,0.6761974584555229
33.48279023251938,0.6749755620723362
33.49279106592216,0.667644183773216
33.50279189932495,0.6737536656891495
33.51279273272773,0.6761974584555229
33.52279356613051,0.6713098729227761
33.532794399533294,0.6615347018572825
33.54279523293608,0.6713098729227761
33.552796066338864,0.6627565982404692
33.56279689974165,0.6664222873900293
33.572797733144434,0.667644183773216
33.58279856654721,0.6664222873900293
33.592799399949996,0.6737536656891495
33.60280023335278,0.6615347018572825
33.612801066755566,0.6713098729227761
33.62280190015835,0.6615347018572825
33.632802733561135,0.667644183773216
33.64280356696391,0.6700879765395894
33.6528044003667,0.6652003910068426
33.66280523376948,0.6737536656891495
33.67280606717227,0.6713098729227761
33.68280690057505,0.6627565982404692
33.69280773397783,0.6578690127077224
33.702808567380615,0.6688660801564027
33.7128094007834,0.6664222873900293
33.722810234186184,0.6652003910068426
33.73281106758897,0.6737536656891495
33.742811900991754,0.6737536656891495
33.75281273439453,0.6713098729227761
33.762813567797316,0.6627565982404692
33.7728144012001,0.6615347018572825
33.782815234602886,0.6627565982404692
33.79281606800567,0.6737536656891495
33.802816901408455,0.6652003910068426
33.81281773481123,0.6737536656891495
33.82281856821402,0.6737536656891495
33.8328194016168,0.6615347018572825
33.84282023501959,0.6627565982404692
33.85282106842237,0.6713098729227761
33.86282190182516,0.6688660801564027
33.872822735227935,0.6652003910068426
33.88282356863072,0.6652003910068426
33.892824402033504,0.6737536656891495
33.90282523543629,0.6737536656891495
33.912826068839074,0.6688660801564027
33.92282690224186,0.6615347018572825
33.932827735644636,0.6627565982404692
33.94282856904742,0.6615347018572825
33.952829402450206,0.6737536656891495
33.96283023585299,0.6652003910068426
33.972831069255776,0.6664222873900293
33.98283190265855,0.6737536656891495
33.99283273606134,0.6688660801564027
34.00283356946412,0.6615347018572825
34.01283440286691,0.6713098729227761
34.02283523626969,0.6615347018572825
34.03283606967248,0.6737536656891495
34.042836903075255,0.6652003910068426
34.05283773647804,0.6737536656891495
34.062838569880824,0.6737536656891495
34.07283940328361,0.6713098729227761
34.082840236686394,0.6615347018572825
34.09284107008918,0.6627565982404692
34.10284190349196,0.6688660801564027
34.11284273689474,0.667644183773216
34.122843570297526,0.6700879765395894
34.13284440370031,0.6737536656891495
34.142845237103096,0.6774193548387096
34.15284607050588,0.6713098729227761
34.16284690390866,0.6713098729227761
34.17284773731144,0.6713098729227761
34.18284857071423,0.6713098729227761
34.19284940411701,0.6737536656891495
34.2028502375198,0.679863147605083
34.21285107092258,0.6664222873900293
34.22285190432536,0.6737536656891495
34.232852737728145,0.6688660801564027
34.24285357113093,0.6578690127077224
34.252854404533714,0.6688660801564027
34.2628552379365,0.6688660801564027
34.27285607133928,0.6737536656891495
34.28285690474206,0.6652003910068426
34.292857738144846,0.6737536656891495
34.30285857154763,0.6639784946236559
34.312859404950416,0.6713098729227761
34.3228602383532,0.6774193548387096
34.33286107175598,0.6908602150537635
34.34286190515876,0.7018572825024438
34.35286273856155,0.7140762463343109
34.36286357196433,0.6920821114369502
34.37286440536712,0.6933040078201369
34.3828652387699,0.7030791788856305
34.39286607217268,0.6688660801564027
34.402866905575465,0.6529814271749755
34.41286773897825,0.6615347018572825
34.422868572381034,0.6713098729227761
34.43286940578382,0.6737536656891495
34.442870239186604,0.6725317693059628
34.45287107258938,0.6737536656891495
34.462871905992166,0.6737536656891495
34.47287273939495,0.6713098729227761
34.482873572797736,0.6713098729227761
34.49287440620052,0.6713098729227761
34.502875239603306,0.6627565982404692
34.51287607300608,0.6737536656891495
34.52287690640887,0.6700879765395894
34.53287773981165,0.6774193548387096
34.54287857321444,0.6884164222873901
34.55287940661722,0.6725317693059628
34.56288024002,0.6713098729227761
34.572881073422785,0.6761974584555229
34.58288190682557,0.6713098729227761
34.592882740228355,0.6749755620723362
34.60288357363114,0.679863147605083
34.612884407033924,0.6835288367546432
34.6228852404367,0.6884164222873901
34.63288607383949,0.6810850439882697
34.64288690724227,0.6761974584555229
34.652887740645056,0.6859726295210166
34.66288857404784,0.6871945259042033
34.672889407450626,0.6933040078201369
34.6828902408534,0.6981915933528837
34.69289107425619,0.7030791788856305
34.70289190765897,0.6957478005865103
34.71289274106176,0.6957478005865103
34.72289357446454,0.6908602150537635
34.73289440786733,0.6957478005865103
34.742895241270105,0.6871945259042033
34.75289607467289,0.6945259042033236
34.762896908075675,0.6896383186705768
34.77289774147846,0.6884164222873901
34.782898574881244,0.6933040078201369
34.79289940828402,0.6761974584555229
34.80290024168681,0.6725317693059628
34.81290107508959,0.6725317693059628
34.822901908492376,0.6713098729227761
34.83290274189516,0.6737536656891495
34.842903575297946,0.667644183773216
34.852904408700724,0.6737536656891495
34.86290524210351,0.6737536656891495
34.87290607550629,0.6713098729227761
34.88290690890908,0.6615347018572825
34.89290774231186,0.6615347018572825
34.90290857571465,0.6627565982404692
34.912909409117425,0.6652003910068426
34.92291024252021,0.6737536656891495
34.932911075922995,0.6737536656891495
34.94291190932578,0.6664222873900293
34.952912742728564,0.6627565982404692
34.96291357613135,0.6713098729227761
34.97291440953413,0.6688660801564027
34.98291524293691,0.6737536656891495
34.9929160763397,0.6652003910068426
35.00291690974248,0.6737536656891495
35.012917743145266,0.6737536656891495
35.02291857654805,0.6713098729227761
35.03291940995083,0.6713098729227761
35.04292024335361,0.6713098729227761
35.0529210767564,0.6688660801564027
35.06292191015918,0.6737536656891495
35.07292274356197,0.6700879765395894
35.082923576964745,0.6737536656891495
35.09292441036753,0.6835288367546432
35.102925243770315,0.6713098729227761
35.1129260771731,0.6615347018572825
35.122926910575885,0.6713098729227761
35.13292774397867,0.6688660801564027
35.14292857738145,0.6737536656891495
35.15292941078423,0.6700879765395894
35.16293024418702,0.6737536656891495
35.1729310775898,0.6761974584555229
35.182931910992586,0.6713098729227761
35.19293274439537,0.6627565982404692
35.20293357779815,0.6713098729227761
35.21293441120093,0.6627565982404692
35.22293524460372,0.6737536656891495
35.2329360780065,0.667644183773216
35.24293691140929,0.6664222873900293
35.25293774481207,0.6737536656891495
35.26293857821485,0.6713098729227761
35.272939411617635,0.6688660801564027
35.28294024502042,0.6713098729227761
35.292941078423205,0.6627565982404692
35.30294191182599,0.6737536656891495
35.312942745228774,0.6652003910068426
35.32294357863155,0.6737536656891495
35.33294441203434,0.6737536656891495
35.34294524543712,0.6627565982404692
35.352946078839906,0.6688660801564027
35.36294691224269,0.6713098729227761
35.37294774564547,0.6737536656891495
35.382948579048254,0.6652003910068426
35.39294941245104,0.6749755620723362
35.40295024585382,0.6737536656891495
35.41295107925661,0.6713098729227761
35.42295191265939,0.6688660801564027
35.43295274606217,0.6688660801564027
35.442953579464955,0.6615347018572825
35.45295441286774,0.667644183773216
35.462955246270525,0.6725317693059628
35.47295607967331,0.6884164222873901
35.482956913076094,0.6761974584555229
35.49295774647887,0.6713098729227761
35.50295857988166,0.6725317693059628
35.51295941328444,0.6725317693059628
35.52296024668723,0.6737536656891495
35.53296108009001,0.6786412512218963
35.542961913492796,0.6737536656891495
35.552962746895574,0.6737536656891495
35.56296358029836,0.6713098729227761
35.57296441370114,0.6713098729227761
35.58296524710393,0.6688660801564027
35.59296608050671,0.6688660801564027
35.6029669139095,0.667644183773216
35.612967747312275,0.6652003910068426
35.62296858071506,0.667644183773216
35.632969414117845,0.6774193548387096
35.64297024752063,0.6713098729227761
35.652971080923415,0.6725317693059628
35.66297191432619,0.6908602150537635
35.67297274772898,0.7079667644183774
35.68297358113176,0.7128543499511242
35.69297441453455,0.7043010752688172
35.70297524793733,0.7030791788856305
35.712976081340116,0.7128543499511242
35.722976914742894,0.6859726295210166
35.73297774814568,0.6517595307917888
35.74297858154846,0.6615347018572825
35.75297941495125,0.6725317693059628
35.76298024835403,0.6774193548387096
35.77298108175682,0.6700879765395894
35.782981915159596,0.6749755620723362
35.79298274856238,0.6884164222873901
35.802983581965165,0.6713098729227761
35.81298441536795,0.6688660801564027
35.822985248770735,0.6713098729227761
35.83298608217352,0.6713098729227761
35.8429869155763,0.6774193548387096
35.85298774897908,0.679863147605083
35.86298858238187,0.6737536656891495
35.87298941578465,0.6884164222873901
35.882990249187436,0.6761974584555229
35.89299108259022,0.6761974584555229
35.902991915993,0.6810850439882697
35.912992749395784,0.6835288367546432
35.92299358279857,0.6847507331378299
35.93299441620135,0.6884164222873901
35.94299524960414,0.6933040078201369
35.952996083006916,0.6859726295210166
35.9629969164097,0.6823069403714564
35.972997749812485,0.6908602150537635
35.98299858321527,0.6810850439882697
35.992999416618055,0.7030791788856305
36.00300025002084,0.6994134897360704
36.01300108342362,0.7030791788856305
36.0230019168264,0.7030791788856305
36.03300275022919,0.7104105571847508
36.04300358363197,0.6957478005865103
36.05300441703476,0.7018572825024438
36.06300525043754,0.6957478005865103
36.07300608384032,0.7030791788856305
36.083006917243104,0.6994134897360704
36.09300775064589,0.6945259042033236
36.10300858404867,0.6957478005865103
36.11300941745146,0.6859726295210166
36.12301025085424,0.6761974584555229
36.13301108425702,0.6810850439882697
36.143011917659805,0.6713098729227761
36.15301275106259,0.6737536656891495
36.163013584465375,0.679863147605083
36.17301441786816,0.6737536656891495
36.183015251270945,0.6761974584555229
36.19301608467372,0.6713098729227761
36.20301691807651,0.6627565982404692
36.21301775147929,0.6713098729227761
36.22301858488208,0.6713098729227761
36.23301941828486,0.6737536656891495
36.24302025168764,0.6786412512218963
36.253021085090424,0.6737536656891495
36.26302191849321,0.6761974584555229
36.273022751895994,0.6774193548387096
36.28302358529878,0.6615347018572825
36.29302441870156,0.6713098729227761
36.30302525210434,0.6713098729227761
36.313026085507126,0.6737536656891495
36.32302691890991,0.679863147605083
36.333027752312695,0.6761974584555229
36.34302858571548,0.6761974584555229
36.353029419118265,0.6725317693059628
36.36303025252104,0.6688660801564027
36.37303108592383,0.6761974584555229
36.38303191932661,0.6713098729227761
36.3930327527294,0.6761974584555229
36.40303358613218,0.6725317693059628
36.413034419534966,0.6737536656891495
36.423035252937744,0.6737536656891495
36.43303608634053,0.6713098729227761
36.443036919743314,0.6627565982404692
36.4530377531461,0.6713098729227761
36.46303858654888,0.6713098729227761
36.47303941995167,0.6737536656891495
36.483040253354446,0.6700879765395894
36.49304108675723,0.6749755620723362
36.503041920160015,0.6737536656891495
36.5130427535628,0.6713098729227761
36.523043586965585,0.6713098729227761
36.53304442036836,0.6713098729227761
36.54304525377115,0.6713098729227761
36.55304608717393,0.6749755620723362
36.56304692057672,0.6700879765395894
36.5730477539795,0.6749755620723362
36.58304858738229,0.6835288367546432
36.593049420785064,0.6713098729227761
36.60305025418785,0.6688660801564027
36.613051087590634,0.6761974584555229
36.62305192099342,0.6627565982404692
36.6330527543962,0.6749755620723362
36.64305358779899,0.6652003910068426
36.653054421201766,0.6761974584555229
36.66305525460455,0.6725317693059628
36.673056088007336,0.6688660801564027
36.68305692141012,0.6688660801564027
36.693057754812905,0.6713098729227761
36.70305858821569,0.6749755620723362
36.71305942161847,0.6786412512218963
36.72306025502125,0.6737536656891495
36.73306108842404,0.6737536656891495
36.74306192182682,0.6688660801564027
36.75306275522961,0.6627565982404692
36.763063588632384,0.6761974584555229
36.77306442203517,0.6713098729227761
36.783065255437954,0.6737536656891495
36.79306608884074,0.6786412512218963
