x,y
70.15584632052672,1.0
70.16584715392949,0.9987781036168133
70.17584798733228,1.0
70.18584882073506,0.9987781036168133
70.19584965413785,1.0
70.20585048754063,0.9987781036168133
70.21585132094341,1.0
70.2258521543462,0.9987781036168133
70.23585298774898,1.0
70.24585382115177,0.9987781036168133
70.25585465455455,1.0
70.26585548795734,0.9987781036168133
70.27585632136012,1.0
70.2858571547629,0.9987781036168133
70.29585798816568,0.9987781036168133
70.30585882156846,1.0
70.31585965497125,0.9987781036168133
70.32586048837403,1.0
70.33586132177682,0.9987781036168133
70.3458621551796,1.0
70.35586298858239,0.9987781036168133
70.36586382198517,1.0
70.37586465538796,0.9987781036168133
70.38586548879074,1.0
70.39586632219353,0.9987781036168133
70.4058671555963,1.0
70.41586798899908,0.9987781036168133
70.42586882240187,1.0
70.43586965580465,0.9987781036168133
70.44587048920744,1.0
70.45587132261022,0.9987781036168133
70.465872156013,1.0
70.47587298941579,0.9987781036168133
70.48587382281858,1.0
70.49587465622136,0.9987781036168133
70.50587548962415,1.0
70.51587632302692,0.9987781036168133
70.5258771564297,1.0
70.53587798983249,0.9987781036168133
70.54587882323527,1.0
70.55587965663806,0.9987781036168133
70.56588049004084,1.0
70.57588132344362,0.9987781036168133
70.58588215684641,1.0
70.5958829902492,0.9987781036168133
70.60588382365198,1.0
70.61588465705476,0.9987781036168133
70.62588549045755,1.0
70.63588632386032,0.9987781036168133
70.6458871572631,1.0
70.65588799066589,0.9987781036168133
70.66588882406867,1.0
70.67588965747146,0.9987781036168133
70.68589049087424,1.0
70.69589132427703,0.9987781036168133
70.70589215767981,1.0
70.7158929910826,0.9987781036168133
70.72589382448538,1.0
70.73589465788817,0.9987781036168133
70.74589549129094,1.0
70.75589632469372,0.6615347018572825
70.76589715809651,0.9951124144672532
70.77589799149929,1.0
70.78589882490208,1.0
70.79589965830486,0.5821114369501467
70.80590049170765,0.9523460410557185
70.81590132511043,1.0
70.82590215851322,0.9841153470185728
70.835902991916,1.0
70.84590382531879,0.9951124144672532
70.85590465872157,1.0
70.86590549212434,0.9951124144672532
70.87590632552713,1.0
70.88590715892991,0.8912512218963833
70.8959079923327,1.0
70.90590882573548,1.0
70.91590965913826,1.0
70.92591049254105,1.0
70.93591132594383,1.0
70.94591215934662,1.0
70.9559129927494,1.0
70.96591382615219,1.0
70.97591465955497,1.0
70.98591549295774,1.0
70.99591632636053,1.0
71.00591715976331,1.0
71.0159179931661,1.0
71.02591882656888,1.0
71.03591965997167,1.0
71.04592049337445,1.0
71.05592132677724,1.0
71.06592216018002,1.0
71.07592299358281,1.0
71.08592382698559,1.0
71.09592466038836,1.0
71.10592549379115,1.0
71.11592632719393,1.0
71.12592716059672,1.0
71.1359279939995,1.0
71.14592882740229,1.0
71.15592966080507,1.0
71.16593049420786,1.0
71.17593132761064,1.0
71.18593216101343,1.0
71.19593299441621,1.0
71.205933827819,1.0
71.21593466122177,1.0
71.22593549462455,1.0
71.23593632802734,1.0
71.24593716143012,1.0
71.2559379948329,1.0
71.26593882823569,0.9242424242424243
71.27593966163847,1.0
71.28594049504126,1.0
71.29594132844404,0.9987781036168133
71.30594216184683,1.0
71.31594299524961,0.9987781036168133
71.32594382865238,1.0
71.33594466205517,0.9987781036168133
71.34594549545795,1.0
71.35594632886074,0.9987781036168133
71.36594716226352,1.0
71.37594799566631,0.9987781036168133
71.3859488290691,1.0
71.39594966247188,0.9987781036168133
71.40595049587466,1.0
71.41595132927745,0.9987781036168133
71.42595216268023,1.0
71.43595299608302,0.9987781036168133
71.44595382948579,1.0
71.45595466288857,0.9987781036168133
71.46595549629136,1.0
71.47595632969414,0.9987781036168133
71.48595716309693,0.8851417399804498
71.49595799649971,1.0
71.5059588299025,0.9938905180840665
71.51595966330528,1.0
71.52596049670807,0.9951124144672532
71.53596133011085,1.0
71.54596216351364,0.9938905180840665
71.5559629969164,1.0
71.56596383031919,0.9951124144672532
71.57596466372198,1.0
71.58596549712476,0.9951124144672532
71.59596633052755,1.0
71.60596716393033,0.9951124144672532
71.61596799733312,1.0
71.6259688307359,0.9951124144672532
71.63596966413868,1.0
71.64597049754147,0.9951124144672532
71.65597133094425,1.0
71.66597216434704,0.5906647116324536
71.67597299774981,0.9987781036168133
71.6859738311526,1.0
71.69597466455538,1.0
71.70597549795816,1.0
71.71597633136095,1.0
71.72597716476373,1.0
71.73597799816652,1.0
71.7459788315693,1.0
71.75597966497209,1.0
71.76598049837487,1.0
71.77598133177766,1.0
71.78598216518044,1.0
71.79598299858321,1.0
71.805983831986,0.9181329423264908
71.81598466538878,0.9987781036168133
71.82598549879157,1.0
71.83598633219435,0.9987781036168133
71.84598716559714,1.0
71.85598799899992,0.9987781036168133
71.8659888324027,1.0
71.87598966580549,0.9987781036168133
71.88599049920828,1.0
71.89599133261106,0.9987781036168133
71.90599216601383,1.0
71.91599299941662,0.9987781036168133
71.9259938328194,1.0
71.93599466622219,0.9987781036168133
71.94599549962497,1.0
71.95599633302776,0.9987781036168133
71.96599716643054,1.0
71.97599799983333,0.9987781036168133
71.98599883323611,1.0
71.9959996666389,0.9987781036168133
72.00600050004168,1.0
72.01600133344446,0.9987781036168133
72.02600216684723,1.0
72.03600300025002,0.9987781036168133
72.0460038336528,1.0
72.05600466705559,0.9987781036168133
72.06600550045837,1.0
72.07600633386116,0.9987781036168133
72.08600716726394,1.0
72.09600800066673,0.9987781036168133
72.10600883406951,1.0
72.1160096674723,0.9987781036168133
72.12601050087508,1.0
72.13601133427785,0.9987781036168133
72.14601216768064,1.0
72.15601300108342,0.9987781036168133
72.16601383448621,1.0
72.17601466788899,0.9987781036168133
72.18601550129178,1.0
72.19601633469456,0.9987781036168133
72.20601716809735,1.0
72.21601800150013,0.9987781036168133
72.22601883490292,1.0
72.2360196683057,0.9987781036168133
72.24602050170849,1.0
72.25602133511126,0.9987781036168133
72.26602216851404,1.0
72.27602300191683,0.9987781036168133
72.28602383531961,1.0
72.2960246687224,0.9987781036168133
72.30602550212518,1.0
72.31602633552797,0.9987781036168133
72.32602716893075,1.0
72.33602800233353,0.9987781036168133
72.34602883573632,1.0
72.3560296691391,0.9987781036168133
72.36603050254189,1.0
72.37603133594466,0.9987781036168133
72.38603216934744,1.0
72.39603300275023,0.9987781036168133
72.40603383615301,1.0
72.4160346695558,0.9987781036168133
72.42603550295858,1.0
72.43603633636137,0.9987781036168133
72.44603716976415,1.0
72.45603800316694,0.9987781036168133
72.46603883656972,1.0
72.47603966997251,0.9987781036168133
72.48604050337528,1.0
72.49604133677806,0.9987781036168133
72.50604217018085,1.0
72.51604300358363,0.9987781036168133
72.52604383698642,1.0
72.5360446703892,0.9987781036168133
72.54604550379199,1.0
72.55604633719477,0.9987781036168133
72.56604717059756,1.0
72.57604800400034,0.9987781036168133
72.58604883740313,1.0
72.59604967080591,0.9987781036168133
72.60605050420868,1.0
72.61605133761147,1.0
72.62605217101425,0.9987781036168133
72.63605300441704,1.0
72.64605383781982,0.9987781036168133
72.6560546712226,1.0
72.66605550462539,0.9987781036168133
72.67605633802818,1.0
72.68605717143096,0.9987781036168133
72.69605800483374,1.0
72.70605883823653,0.9987781036168133
72.7160596716393,1.0
72.72606050504208,0.9987781036168133
72.73606133844487,0.9987781036168133
72.74606217184765,1.0
72.75606300525044,0.9987781036168133
72.76606383865322,1.0
72.77606467205601,0.9987781036168133
72.7860655054588,1.0
72.79606633886158,0.9987781036168133
72.80606717226436,1.0
72.81606800566715,0.9987781036168133
72.82606883906993,1.0
72.8360696724727,0.9987781036168133
72.84607050587549,1.0
72.85607133927827,0.9987781036168133
72.86607217268106,1.0
72.87607300608384,0.9987781036168133
72.88607383948663,1.0
72.89607467288941,0.9987781036168133
72.9060755062922,1.0
72.91607633969498,0.9987781036168133
72.92607717309777,1.0
72.93607800650055,0.9987781036168133
72.94607883990334,1.0
72.9560796733061,0.9987781036168133
72.96608050670889,1.0
72.97608134011168,0.9987781036168133
72.98608217351446,0.9987781036168133
72.99608300691725,1.0
73.00608384032003,0.9987781036168133
73.01608467372282,1.0
73.0260855071256,0.9987781036168133
73.03608634052839,1.0
73.04608717393117,0.9987781036168133
73.05608800733395,1.0
73.06608884073673,0.9987781036168133
73.07608967413951,1.0
73.0860905075423,0.9987781036168133
73.09609134094508,1.0
73.10609217434786,0.9987781036168133
73.11609300775065,1.0
73.12609384115343,0.9987781036168133
73.13609467455622,1.0
73.146095507959,0.9987781036168133
73.15609634136179,1.0
73.16609717476457,0.9987781036168133
73.17609800816736,1.0
73.18609884157013,0.9987781036168133
73.19609967497291,1.0
73.2061005083757,0.9987781036168133
73.21610134177848,1.0
73.22610217518127,0.9987781036168133
73.23610300858405,1.0
73.24610384198684,0.9987781036168133
73.25610467538962,1.0
73.2661055087924,0.9987781036168133
73.27610634219519,1.0
73.28610717559798,0.9987781036168133
73.29610800900075,1.0
73.30610884240353,0.9987781036168133
73.31610967580632,1.0
73.3261105092091,0.9987781036168133
73.33611134261189,1.0
73.34611217601467,0.9987781036168133
73.35611300941746,1.0
73.36611384282024,0.9987781036168133
73.37611467622303,1.0
73.38611550962581,0.9987781036168133
73.3961163430286,1.0
73.40611717643138,0.9987781036168133
73.41611800983415,0.9987781036168133
73.42611884323694,1.0
73.43611967663972,0.9987781036168133
73.4461205100425,1.0
73.45612134344529,0.9987781036168133
73.46612217684807,1.0
73.47612301025086,0.9987781036168133
73.48612384365364,1.0
73.49612467705643,0.9987781036168133
73.50612551045921,1.0
73.516126343862,0.9987781036168133
73.52612717726477,1.0
73.53612801066755,0.9987781036168133
73.54612884407034,1.0
73.55612967747312,0.9987781036168133
73.56613051087591,1.0
73.57613134427869,0.9987781036168133
73.58613217768148,1.0
73.59613301108426,0.9987781036168133
73.60613384448705,1.0
73.61613467788983,0.9987781036168133
73.62613551129262,1.0
73.6361363446954,0.9987781036168133
73.64613717809817,1.0
73.65613801150096,0.9987781036168133
73.66613884490374,1.0
73.67613967830653,0.9987781036168133
73.68614051170931,1.0
73.6961413451121,0.9987781036168133
73.70614217851488,1.0
73.71614301191767,1.0
73.72614384532045,0.9987781036168133
73.73614467872324,1.0
73.74614551212602,0.9987781036168133
73.7561463455288,1.0
73.76614717893158,0.9987781036168133
73.77614801233436,1.0
73.78614884573715,0.9987781036168133
73.79614967913993,1.0
73.80615051254271,0.9987781036168133
73.8161513459455,1.0
73.82615217934828,0.9987781036168133
73.83615301275107,1.0
73.84615384615385,0.9987781036168133
73.85615467955664,1.0
73.86615551295942,0.9987781036168133
73.8761563463622,1.0
73.88615717976498,0.9987781036168133
73.89615801316776,1.0
73.90615884657055,0.9987781036168133
73.91615967997333,1.0
73.92616051337612,0.9987781036168133
73.9361613467789,1.0
73.94616218018169,0.9987781036168133
73.95616301358447,1.0
73.96616384698726,0.9987781036168133
73.97616468039004,1.0
73.98616551379283,0.9987781036168133
73.9961663471956,1.0
74.00616718059838,0.9987781036168133
74.01616801400117,1.0
74.02616884740395,0.9987781036168133
74.03616968080674,1.0
74.04617051420952,0.9987781036168133
74.0561713476123,1.0
74.06617218101509,0.9987781036168133
74.07617301441788,1.0
74.08617384782066,0.9987781036168133
74.09617468122345,1.0
74.10617551462622,0.9987781036168133
74.116176348029,1.0
74.12617718143179,0.9987781036168133
74.13617801483457,1.0
74.14617884823735,0.9987781036168133
74.15617968164014,1.0
74.16618051504292,0.9987781036168133
74.17618134844571,0.9987781036168133
74.1861821818485,1.0
74.19618301525128,0.9987781036168133
74.20618384865406,1.0
74.21618468205685,0.9987781036168133
74.22618551545962,1.0
74.2361863488624,0.9987781036168133
74.24618718226519,1.0
74.25618801566797,0.9987781036168133
74.26618884907076,1.0
74.27618968247354,0.9987781036168133
74.28619051587633,1.0
74.29619134927911,0.9987781036168133
74.3061921826819,1.0
74.31619301608468,0.9987781036168133
74.32619384948747,1.0
74.33619468289025,0.9987781036168133
74.34619551629302,1.0
74.35619634969581,0.9987781036168133
74.36619718309859,1.0
74.37619801650138,0.9987781036168133
74.38619884990416,1.0
74.39619968330695,0.9987781036168133
74.40620051670973,1.0
74.41620135011252,0.9987781036168133
74.4262021835153,1.0
74.43620301691809,0.9987781036168133
74.44620385032087,1.0
74.45620468372364,0.9987781036168133
74.46620551712643,1.0
74.47620635052921,1.0
74.486207183932,0.9987781036168133
74.49620801733478,1.0
74.50620885073756,0.9987781036168133
74.51620968414035,1.0
74.52621051754313,0.9987781036168133
74.53621135094592,1.0
74.5462121843487,0.9987781036168133
74.55621301775149,1.0
74.56621385115427,0.9987781036168133
74.57621468455704,1.0
74.58621551795983,0.9987781036168133
74.59621635136261,1.0
74.6062171847654,0.9987781036168133
74.61621801816818,1.0
74.62621885157097,0.9987781036168133
74.63621968497375,1.0
74.64622051837654,0.9987781036168133
74.65622135177932,1.0
74.66622218518211,0.9987781036168133
74.67622301858489,1.0
74.68622385198766,0.9987781036168133
74.69622468539045,1.0
74.70622551879323,0.9987781036168133
74.71622635219602,1.0
74.7262271855988,0.9987781036168133
74.73622801900159,1.0
74.74622885240437,0.9987781036168133
74.75622968580716,1.0
74.76623051920994,0.9987781036168133
74.77623135261273,1.0
74.78623218601551,0.9987781036168133
74.7962330194183,1.0
74.80623385282107,0.9987781036168133
74.81623468622385,1.0
74.82623551962664,0.9987781036168133
74.83623635302942,1.0
74.8462371864322,0.9987781036168133
74.85623801983499,1.0
74.86623885323777,0.9987781036168133
74.87623968664056,1.0
74.88624052004334,0.9987781036168133
74.89624135344613,1.0
74.90624218684891,0.9987781036168133
74.91624302025168,1.0
74.92624385365447,0.9987781036168133
74.93624468705725,0.9987781036168133
74.94624552046004,1.0
74.95624635386282,0.9987781036168133
74.96624718726561,1.0
74.9762480206684,0.9987781036168133
74.98624885407118,1.0
74.99624968747396,0.9987781036168133
75.00625052087675,1.0
75.01625135427953,0.9987781036168133
75.02625218768232,1.0
75.03625302108509,0.9987781036168133
75.04625385448787,1.0
75.05625468789066,0.9987781036168133
75.06625552129344,1.0
75.07625635469623,0.9987781036168133
75.08625718809901,0.9987781036168133
75.0962580215018,1.0
75.10625885490458,0.9987781036168133
75.11625968830737,1.0
75.12626052171015,0.9987781036168133
75.13626135511294,1.0
75.14626218851572,0.9987781036168133
75.15626302191849,1.0
75.16626385532128,0.9987781036168133
75.17626468872406,1.0
75.18626552212685,0.9987781036168133
75.19626635552963,1.0
75.20626718893242,0.9987781036168133
75.2162680223352,1.0
75.22626885573798,0.9987781036168133
75.23626968914077,1.0
75.24627052254355,0.9987781036168133
75.25627135594634,1.0
75.26627218934911,0.9987781036168133
75.2762730227519,1.0
75.28627385615468,0.9987781036168133
75.29627468955746,1.0
75.30627552296025,0.9987781036168133
75.31627635636303,1.0
75.32627718976582,0.9987781036168133
75.3362780231686,1.0
75.34627885657139,0.9987781036168133
75.35627968997417,1.0
75.36628052337696,0.9987781036168133
75.37628135677974,1.0
75.38628219018251,0.9987781036168133
75.3962830235853,1.0
75.40628385698808,0.9987781036168133
75.41628469039087,1.0
75.42628552379365,0.9987781036168133
75.43628635719644,1.0
75.44628719059922,0.9987781036168133
75.456288024002,1.0
75.46628885740479,0.9987781036168133
75.47628969080758,1.0
75.48629052421036,0.9987781036168133
75.49629135761313,1.0
75.50629219101592,0.9987781036168133
75.5162930244187,1.0
75.52629385782149,0.9987781036168133
75.53629469122427,1.0
75.54629552462706,0.9987781036168133
75.55629635802984,1.0
75.56629719143262,0.9987781036168133
75.57629802483541,1.0
75.5862988582382,0.9987781036168133
75.59629969164098,1.0
75.60630052504376,0.9987781036168133
75.61630135844653,1.0
75.62630219184932,0.9987781036168133
75.6363030252521,1.0
75.64630385865489,0.9987781036168133
75.65630469205767,1.0
75.66630552546046,0.9987781036168133
75.67630635886324,1.0
75.68630719226603,0.9987781036168133
75.69630802566881,1.0
75.7063088590716,0.9987781036168133
75.71630969247438,1.0
75.72631052587717,0.9987781036168133
75.73631135927994,1.0
75.74631219268272,0.9987781036168133
75.75631302608551,1.0
75.76631385948829,0.9987781036168133
75.77631469289108,1.0
75.78631552629386,0.9987781036168133
75.79631635969665,1.0
75.80631719309943,0.9987781036168133
75.81631802650222,1.0
75.826318859905,0.9987781036168133
75.83631969330779,1.0
75.84632052671056,0.9987781036168133
75.85632136011334,1.0
75.86632219351613,0.9987781036168133
75.87632302691891,1.0
75.8863238603217,0.9987781036168133
75.89632469372448,1.0
75.90632552712727,0.9987781036168133
75.91632636053005,1.0
75.92632719393283,0.9987781036168133
75.93632802733562,1.0
75.9463288607384,0.9987781036168133
75.95632969414119,1.0
75.96633052754396,0.9987781036168133
75.97633136094674,1.0
75.98633219434953,0.9987781036168133
75.99633302775231,1.0
76.0063338611551,0.9987781036168133
76.01633469455788,1.0
76.02633552796067,0.9987781036168133
76.03633636136345,1.0
76.04633719476624,0.9987781036168133
76.05633802816902,1.0
76.06633886157181,0.9987781036168133
76.07633969497458,1.0
76.08634052837736,0.9987781036168133
76.09634136178015,1.0
76.10634219518293,0.9987781036168133
76.11634302858572,1.0
76.1263438619885,0.9987781036168133
76.13634469539129,1.0
76.14634552879407,0.9987781036168133
76.15634636219686,1.0
76.16634719559964,0.9987781036168133
76.17634802900243,1.0
76.18634886240521,0.9987781036168133
76.19634969580798,1.0
76.20635052921077,0.9987781036168133
76.21635136261355,1.0
76.22635219601634,0.9987781036168133
76.23635302941912,1.0
76.2463538628219,0.9987781036168133
76.25635469622469,1.0
76.26635552962748,0.9987781036168133
76.27635636303026,1.0
76.28635719643304,0.9987781036168133
76.29635802983583,1.0
76.30635886323861,0.9987781036168133
76.31635969664138,1.0
76.32636053004417,0.9987781036168133
76.33636136344695,1.0
76.34636219684974,0.9987781036168133
76.35636303025252,1.0
76.36636386365531,0.9987781036168133
76.3763646970581,1.0
76.38636553046088,0.9987781036168133
76.39636636386366,1.0
76.40636719726645,0.9987781036168133
76.41636803066923,1.0
76.426368864072,0.9987781036168133
76.43636969747479,1.0
76.44637053087757,0.9987781036168133
76.45637136428036,1.0
76.46637219768314,0.9987781036168133
76.47637303108593,1.0
76.48637386448871,0.9987781036168133
76.4963746978915,1.0
76.50637553129428,0.9987781036168133
76.51637636469707,1.0
76.52637719809985,0.9987781036168133
76.53637803150264,1.0
76.5463788649054,0.9987781036168133
76.55637969830819,1.0
76.56638053171098,0.9987781036168133
76.57638136511376,1.0
76.58638219851655,0.9987781036168133
76.59638303191933,1.0
76.60638386532212,0.9987781036168133
76.6163846987249,1.0
76.62638553212768,0.9987781036168133
76.63638636553047,1.0
76.64638719893325,1.0
76.65638803233603,0.9987781036168133
76.66638886573881,1.0
76.6763896991416,0.9987781036168133
76.68639053254438,1.0
76.69639136594716,0.9987781036168133
76.70639219934995,1.0
76.71639303275273,0.9987781036168133
76.72639386615552,1.0
76.7363946995583,0.9987781036168133
76.74639553296109,1.0
76.75639636636387,0.9987781036168133
76.76639719976666,1.0
76.77639803316943,0.9987781036168133
76.78639886657221,1.0
76.796399699975,0.9987781036168133
76.80640053337778,1.0
76.81640136678057,0.9987781036168133
76.82640220018335,1.0
76.83640303358614,0.9987781036168133
76.84640386698892,1.0
76.8564047003917,0.9987781036168133
76.86640553379449,1.0
76.87640636719728,0.9987781036168133
76.88640720060005,1.0
76.89640803400283,0.9987781036168133
76.90640886740562,1.0
76.9164097008084,0.9987781036168133
76.92641053421119,1.0
76.93641136761397,0.9987781036168133
76.94641220101676,0.9987781036168133
76.95641303441954,1.0
76.96641386782233,0.9987781036168133
76.97641470122511,1.0
76.9864155346279,0.9987781036168133
76.99641636803068,1.0
77.00641720143345,0.9987781036168133
77.01641803483624,1.0
77.02641886823902,0.9987781036168133
77.0364197016418,1.0
77.04642053504459,0.9987781036168133
77.05642136844737,1.0
77.06642220185016,0.9987781036168133
77.07642303525294,1.0
77.08642386865573,1.0
77.09642470205851,0.9987781036168133
77.1064255354613,1.0
77.11642636886408,0.9987781036168133
77.12642720226685,1.0
77.13642803566964,0.9987781036168133
77.14642886907242,1.0
77.15642970247521,0.9987781036168133
77.16643053587799,1.0
77.17643136928078,0.9987781036168133
77.18643220268356,1.0
77.19643303608635,0.9987781036168133
77.20643386948913,1.0
77.21643470289192,0.9987781036168133
77.2264355362947,1.0
77.23643636969747,0.9987781036168133
77.24643720310026,1.0
77.25643803650304,0.9987781036168133
77.26643886990583,1.0
77.27643970330861,0.9987781036168133
77.2864405367114,1.0
77.29644137011418,0.9987781036168133
77.30644220351697,1.0
77.31644303691975,0.9987781036168133
77.32644387032254,1.0
77.33644470372532,0.9987781036168133
77.3464455371281,1.0
77.35644637053088,0.9987781036168133
77.36644720393366,1.0
77.37644803733644,0.9987781036168133
77.38644887073923,1.0
77.39644970414201,0.9987781036168133
77.4064505375448,1.0
77.41645137094758,0.9987781036168133
77.42645220435037,1.0
77.43645303775315,0.9987781036168133
77.44645387115594,1.0
77.45645470455872,0.9987781036168133
77.4664555379615,1.0
77.47645637136428,0.9987781036168133
77.48645720476706,1.0
77.49645803816985,0.9987781036168133
77.50645887157263,1.0
77.51645970497542,0.9987781036168133
77.5264605383782,1.0
77.53646137178099,0.9987781036168133
77.54646220518377,1.0
77.55646303858656,0.9987781036168133
77.56646387198934,1.0
77.57646470539213,0.9987781036168133
77.5864655387949,1.0
77.59646637219768,0.9987781036168133
77.60646720560047,1.0
77.61646803900325,0.9987781036168133
77.62646887240604,1.0
77.63646970580882,0.9987781036168133
77.6464705392116,1.0
77.65647137261439,0.9987781036168133
77.66647220601718,1.0
77.67647303941996,0.9987781036168133
77.68647387282275,1.0
77.69647470622553,0.9987781036168133
77.7064755396283,1.0
77.71647637303109,0.9987781036168133
77.72647720643387,1.0
77.73647803983665,0.9987781036168133
77.74647887323944,1.0
77.75647970664222,0.9987781036168133
77.76648054004501,1.0
77.7764813734478,0.9987781036168133
77.78648220685058,1.0
77.79648304025336,0.9987781036168133
77.80648387365615,1.0
77.81648470705892,0.9987781036168133
77.8264855404617,1.0
77.83648637386449,0.9987781036168133
77.84648720726727,1.0
77.85648804067006,0.9987781036168133
77.86648887407284,1.0
77.87648970747563,0.9987781036168133
77.88649054087841,1.0
77.8964913742812,0.9987781036168133
77.90649220768398,1.0
77.91649304108677,0.9987781036168133
77.92649387448955,1.0
77.93649470789232,0.9987781036168133
77.9464955412951,1.0
77.95649637469789,0.9987781036168133
77.96649720810068,1.0
77.97649804150346,0.9987781036168133
77.98649887490625,1.0
77.99649970830903,0.9987781036168133
78.00650054171182,1.0
78.0165013751146,0.9987781036168133
78.02650220851739,1.0
78.03650304192017,0.9987781036168133
78.04650387532294,1.0
78.05650470872573,0.9987781036168133
78.06650554212851,1.0
78.0765063755313,0.9987781036168133
78.08650720893408,1.0
78.09650804233686,0.9987781036168133
78.10650887573965,1.0
78.11650970914243,0.9987781036168133
78.12651054254522,1.0
78.136511375948,1.0
78.14651220935079,0.9987781036168133
78.15651304275357,1.0
78.16651387615634,0.9987781036168133
78.17651470955913,1.0
78.18651554296191,0.9987781036168133
78.1965163763647,1.0
78.20651720976748,0.9987781036168133
78.21651804317027,1.0
78.22651887657305,0.9987781036168133
78.23651970997584,1.0
78.24652054337862,0.9987781036168133
78.25652137678141,1.0
78.26652221018419,0.9987781036168133
78.27652304358698,0.9987781036168133
78.28652387698975,1.0
78.29652471039253,0.9987781036168133
78.30652554379532,1.0
78.3165263771981,0.9987781036168133
78.32652721060089,1.0
78.33652804400367,0.9987781036168133
78.34652887740646,1.0
78.35652971080924,0.9987781036168133
78.36653054421203,1.0
78.37653137761481,0.9987781036168133
78.3865322110176,1.0
78.39653304442037,0.9987781036168133
78.40653387782315,1.0
78.41653471122594,0.9987781036168133
78.42653554462872,1.0
78.4365363780315,0.9987781036168133
78.44653721143429,1.0
78.45653804483707,0.9987781036168133
78.46653887823986,1.0
78.47653971164264,0.9987781036168133
78.48654054504543,1.0
78.49654137844821,0.9987781036168133
78.506542211851,1.0
78.51654304525377,0.9987781036168133
78.52654387865655,1.0
78.53654471205934,0.9987781036168133
78.54654554546212,0.9987781036168133
78.55654637886491,1.0
78.5665472122677,0.9987781036168133
78.57654804567048,1.0
78.58654887907326,0.9987781036168133
78.59654971247605,1.0
78.60655054587883,0.9987781036168133
78.61655137928162,1.0
78.62655221268439,0.9987781036168133
78.63655304608717,1.0
78.64655387948996,0.9987781036168133
78.65655471289274,1.0
78.66655554629553,0.9987781036168133
78.67655637969831,1.0
78.6865572131011,0.9987781036168133
78.69655804650388,1.0
78.70655887990667,0.9987781036168133
78.71655971330945,1.0
78.72656054671224,0.9987781036168133
78.73656138011502,1.0
78.74656221351779,0.9987781036168133
78.75656304692058,1.0
78.76656388032336,0.9938905180840665
78.77656471372615,1.0
78.78656554712893,0.9987781036168133
78.79656638053171,1.0
78.8065672139345,0.9987781036168133
78.81656804733728,0.9987781036168133
78.82656888074007,1.0
78.83656971414285,0.9987781036168133
78.84657054754564,1.0
78.85657138094841,0.9987781036168133
78.8665722143512,0.8167155425219941
78.87657304775398,0.9535679374389052
78.88657388115676,0.9780058651026393
78.89657471455955,0.9987781036168133
78.90657554796233,0.9242424242424243
78.91657638136512,1.0
78.9265772147679,0.9816715542521994
78.93657804817069,0.20821114369501464
78.94657888157347,0.3389540566959922
78.95657971497626,0.9059139784946237
78.96658054837904,0.9987781036168133
78.97658138178181,0.9963343108504399
78.9865822151846,0.7580645161290323
78.99658304858738,0.5784457478005866
79.00658388199017,0.79227761485826
79.01658471539295,-0.25
79.02658554879574,1.0
79.03658638219852,0.2864125122189638
79.0465872156013,0.24608993157380255
79.05658804900409,1.0
79.06658888240688,0.9951124144672532
79.07658971580966,1.0
79.08659054921245,1.0
79.09659138261522,1.0
79.106592216018,0.8790322580645162
79.11659304942079,0.925464320625611
79.12659388282357,0.9743401759530792
79.13659471622636,1.0
79.14659554962914,0.5540078201368523
79.15659638303192,0.47825024437927666
79.16659721643471,1.0
79.1765980498375,0.9987781036168133
79.18659888324028,0.6994134897360704
79.19659971664306,1.0
79.20660055004583,0.4916911045943304
79.21660138344862,0.9987781036168133
79.2266022168514,1.0
79.23660305025419,1.0
79.24660388365697,0.07135874877810361
79.25660471705976,0.9205767350928642
79.26660555046254,0.7397360703812317
79.27660638386533,0.9987781036168133
79.28660721726811,1.0
79.2966080506709,0.9987781036168133
79.30660888407368,0.3939393939393939
79.31660971747647,1.0
79.32661055087924,0.6236559139784946
79.33661138428202,0.6835288367546432
79.34661221768481,1.0
79.35661305108759,0.4073802541544477
79.36661388449038,0.7495112414467253
79.37661471789316,0.9217986314760509
79.38661555129595,0.6028836754643206
79.39661638469873,0.5491202346041055
79.40661721810152,0.7776148582600195
79.4166180515043,-0.015395894428152479
79.42661888490709,0.8497067448680351
79.43661971830986,0.8570381231671553
79.44662055171264,0.12145650048875856
79.45662138511543,0.9059139784946237
79.46662221851821,0.9938905180840665
79.476623051921,0.7275171065493646
79.48662388532378,0.987781036168133
79.49662471872657,1.0
79.50662555212935,1.0
79.51662638553213,1.0
79.52662721893492,0.9376832844574781
79.5366280523377,0.27541544477028346
79.54662888574049,0.16055718475073316
79.55662971914326,0.9780058651026393
79.56663055254604,0.3670576735092864
79.57663138594883,1.0
79.58663221935161,0.30351906158357767
79.5966330527544,0.6884164222873901
79.60663388615718,1.0
79.61663471955997,0.7971652003910068
79.62663555296275,0.9657869012707723
79.63663638636554,1.0
79.64663721976832,0.5650048875855328
79.65663805317111,0.29496578690127073
79.66663888657389,0.7751710654936461
79.67663971997666,0.0689149560117302
79.68664055337945,0.9926686217008798
79.69664138678223,0.8277126099706744
79.70664222018502,0.37927663734115347
79.7166430535878,0.9987781036168133
79.72664388699059,1.0
79.73664472039337,0.934017595307918
79.74664555379616,0.2803030303030303
79.75664638719894,1.0
79.76664722060173,0.9890029325513197
79.77664805400451,0.30107526881720426
79.78664888740728,0.987781036168133
79.79664972081007,0.9841153470185728
