x,y
59.81498458204851,0.7886119257086999
59.82498541545129,0.7812805474095796
59.83498624885407,0.7825024437927663
59.84498708225686,0.7825024437927663
59.85498791565964,0.7910557184750733
59.86498874906243,0.7886119257086999
59.87498958246521,0.7788367546432062
59.88499041586799,0.7861681329423265
59.894991249270774,0.7861681329423265
59.90499208267356,0.7996089931573802
59.91499291607634,0.8216031280547409
59.92499374947913,0.8301564027370478
59.93499458288191,0.825268817204301
59.94499541628469,0.8081622678396871
59.954996249687476,0.8142717497556207
59.96499708309026,0.7996089931573802
59.974997916493045,0.771505376344086
59.98499874989583,0.7825024437927663
59.994999583298615,0.7910557184750733
60.00500041670139,0.8008308895405669
60.01500125010418,0.7886119257086999
60.02500208350696,0.7886119257086999
60.03500291690975,0.7886119257086999
60.04500375031253,0.7886119257086999
60.05500458371531,0.7910557184750733
60.065005417118094,0.7873900293255132
60.07500625052088,0.7934995112414467
60.085007083923664,0.7947214076246334
60.09500791732645,0.7898338220918866
60.10500875072923,0.7886119257086999
60.11500958413201,0.7886119257086999
60.125010417534796,0.7886119257086999
60.13501125093758,0.7947214076246334
60.145012084340365,0.7971652003910068
60.15501291774315,0.7934995112414467
60.165013751145935,0.8057184750733137
60.17501458454871,0.7983870967741935
60.1850154179515,0.7898338220918866
60.19501625135428,0.8032746823069403
60.20501708475707,0.7996089931573802
60.21501791815985,0.8106060606060606
60.22501875156264,0.8020527859237536
60.235019584965414,0.8106060606060606
60.2450204183682,0.8106060606060606
60.255021251770984,0.8081622678396871
60.26502208517377,0.804496578690127
60.27502291857655,0.8093841642228738
60.28502375197934,0.804496578690127
60.295024585382116,0.8118279569892473
60.3050254187849,0.8167155425219941
60.315026252187685,0.813049853372434
60.32502708559047,0.8118279569892473
60.335027918993255,0.8081622678396871
60.34502875239603,0.8032746823069403
60.35502958579882,0.7983870967741935
60.3650304192016,0.7898338220918866
60.37503125260439,0.7947214076246334
60.38503208600717,0.7898338220918866
60.39503291940996,0.7910557184750733
60.405033752812734,0.7910557184750733
60.41503458621552,0.7886119257086999
60.425035419618304,0.7861681329423265
60.43503625302109,0.7886119257086999
60.44503708642387,0.7910557184750733
60.45503791982666,0.7873900293255132
60.465038753229436,0.7910557184750733
60.47503958663222,0.7934995112414467
60.485040420035006,0.7861681329423265
60.49504125343779,0.7886119257086999
60.505042086840575,0.7886119257086999
60.51504292024336,0.7886119257086999
60.52504375364614,0.7910557184750733
60.53504458704892,0.7825024437927663
60.54504542045171,0.7812805474095796
60.55504625385449,0.7934995112414467
60.56504708725728,0.7886119257086999
60.57504792066006,0.7886119257086999
60.58504875406284,0.7886119257086999
60.595049587465624,0.7886119257086999
60.60505042086841,0.7849462365591398
60.615051254271194,0.7825024437927663
60.62505208767398,0.79227761485826
60.635052921076756,0.7910557184750733
60.64505375447954,0.7886119257086999
60.655054587882326,0.7788367546432062
60.66505542128511,0.7886119257086999
60.675056254687895,0.7788367546432062
60.68505708809068,0.7910557184750733
60.69505792149346,0.7873900293255132
60.70505875489624,0.7910557184750733
60.71505958829903,0.7934995112414467
60.72506042170181,0.7886119257086999
60.7350612551046,0.7861681329423265
60.74506208850738,0.7788367546432062
60.75506292191016,0.7947214076246334
60.765063755312944,0.7825024437927663
60.77506458871573,0.7910557184750733
60.785065422118514,0.7910557184750733
60.7950662555213,0.7886119257086999
60.80506708892408,0.7788367546432062
60.81506792232686,0.7861681329423265
60.825068755729646,0.7788367546432062
60.83506958913243,0.7825024437927663
60.845070422535215,0.7849462365591398
60.855071255938,0.7849462365591398
60.865072089340785,0.7886119257086999
60.87507292274356,0.7861681329423265
60.88507375614635,0.7886119257086999
60.89507458954913,0.7788367546432062
60.90507542295192,0.7849462365591398
60.9150762563547,0.7825024437927663
60.92507708975748,0.7910557184750733
60.935077923160264,0.7910557184750733
60.94507875656305,0.7886119257086999
60.955079589965834,0.7861681329423265
60.96508042336862,0.7800586510263929
60.975081256771404,0.7788367546432062
60.98508209017418,0.7849462365591398
60.995082923576966,0.7910557184750733
61.00508375697975,0.7947214076246334
61.015084590382536,0.7886119257086999
61.02508542378532,0.7886119257086999
61.035086257188105,0.7934995112414467
61.04508709059088,0.7886119257086999
61.05508792399367,0.79227761485826
61.06508875739645,0.7873900293255132
61.07508959079924,0.7849462365591398
61.08509042420202,0.7934995112414467
61.09509125760481,0.7886119257086999
61.105092091007585,0.7788367546432062
61.11509292441037,0.7751710654936461
61.125093757813154,0.7812805474095796
61.13509459121594,0.7825024437927663
61.145095424618724,0.783724340175953
61.15509625802151,0.7910557184750733
61.165097091424286,0.7861681329423265
61.17509792482707,0.7788367546432062
61.185098758229856,0.7886119257086999
61.19509959163264,0.7886119257086999
61.205100425035425,0.813049853372434
61.2151012584382,0.8216031280547409
61.22510209184099,0.8301564027370478
61.23510292524377,0.8203812316715542
61.24510375864656,0.813049853372434
61.25510459204934,0.7983870967741935
61.26510542545213,0.7690615835777126
61.275106258854905,0.783724340175953
61.28510709225769,0.7873900293255132
61.295107925660474,0.7910557184750733
61.30510875906326,0.79227761485826
61.315109592466044,0.7934995112414467
61.32511042586883,0.7861681329423265
61.335111259271606,0.7886119257086999
61.34511209267439,0.7800586510263929
61.355112926077176,0.79227761485826
61.36511375947996,0.7849462365591398
61.375114592882746,0.79227761485826
61.38511542628553,0.79227761485826
61.39511625968831,0.7886119257086999
61.40511709309109,0.7861681329423265
61.41511792649388,0.7886119257086999
61.42511875989666,0.7886119257086999
61.43511959329945,0.7947214076246334
61.44512042670223,0.7971652003910068
61.45512126010501,0.8008308895405669
61.465122093507794,0.8057184750733137
61.47512292691058,0.7983870967741935
61.485123760313364,0.7934995112414467
61.49512459371615,0.7983870967741935
61.50512542711893,0.7983870967741935
61.51512626052171,0.804496578690127
61.525127093924496,0.8106060606060606
61.53512792732728,0.8106060606060606
61.545128760730066,0.813049853372434
61.55512959413285,0.8081622678396871
61.56513042753563,0.8081622678396871
61.57513126093841,0.8093841642228738
61.5851320943412,0.8203812316715542
61.59513292774398,0.8167155425219941
61.60513376114677,0.8106060606060606
61.61513459454955,0.8106060606060606
61.62513542795233,0.8032746823069403
61.635136261355115,0.7898338220918866
61.6451370947579,0.7934995112414467
61.655137928160684,0.7934995112414467
61.66513876156347,0.7910557184750733
61.675139594966254,0.7971652003910068
61.68514042836903,0.7910557184750733
61.695141261771816,0.7910557184750733
61.7051420951746,0.7886119257086999
61.715142928577386,0.7861681329423265
61.72514376198017,0.7886119257086999
61.73514459538295,0.7788367546432062
61.74514542878573,0.7910557184750733
61.75514626218852,0.7825024437927663
61.7651470955913,0.7910557184750733
61.77514792899409,0.7910557184750733
61.78514876239687,0.7886119257086999
61.79514959579965,0.7788367546432062
61.805150429202435,0.7861681329423265
61.81515126260522,0.7800586510263929
61.825152096008004,0.7910557184750733
61.83515292941079,0.7873900293255132
61.845153762813574,0.7910557184750733
61.85515459621635,0.7934995112414467
61.865155429619136,0.7886119257086999
61.87515626302192,0.7788367546432062
61.885157096424706,0.7886119257086999
61.89515792982749,0.7861681329423265
61.905158763230276,0.7910557184750733
61.91515959663305,0.7849462365591398
61.92516043003584,0.7910557184750733
61.93516126343862,0.7947214076246334
61.94516209684141,0.7886119257086999
61.95516293024419,0.7788367546432062
61.96516376364698,0.7886119257086999
61.975164597049755,0.7861681329423265
61.98516543045254,0.7910557184750733
61.995166263855324,0.7849462365591398
62.00516709725811,0.7910557184750733
62.015167930660894,0.7910557184750733
62.02516876406367,0.7861681329423265
62.03516959746646,0.7788367546432062
62.04517043086924,0.7788367546432062
62.055171264272026,0.7910557184750733
62.06517209767481,0.7873900293255132
62.075172931077596,0.7910557184750733
62.08517376448037,0.7910557184750733
62.09517459788316,0.7886119257086999
62.10517543128594,0.7800586510263929
62.11517626468873,0.7886119257086999
62.12517709809151,0.7788367546432062
62.1351779314943,0.7910557184750733
62.145178764897075,0.7873900293255132
62.15517959829986,0.7849462365591398
62.165180431702645,0.7910557184750733
62.17518126510543,0.7800586510263929
62.185182098508214,0.7886119257086999
62.195182931911,0.7861681329423265
62.20518376531378,0.7910557184750733
62.21518459871656,0.7849462365591398
62.225185432119346,0.7825024437927663
62.23518626552213,0.783724340175953
62.245187098924916,0.7886119257086999
62.2551879323277,0.7886119257086999
62.26518876573048,0.7886119257086999
62.27518959913326,0.7861681329423265
62.28519043253605,0.7910557184750733
62.29519126593883,0.7898338220918866
62.30519209934162,0.8008308895405669
62.315192932744395,0.7934995112414467
62.32519376614718,0.7886119257086999
62.335194599549965,0.7886119257086999
62.34519543295275,0.7861681329423265
62.355196266355534,0.7910557184750733
62.36519709975832,0.7849462365591398
62.3751979331611,0.7849462365591398
62.38519876656388,0.7910557184750733
62.395199599966666,0.7861681329423265
62.40520043336945,0.7788367546432062
62.415201266772236,0.7861681329423265
62.42520210017502,0.7800586510263929
62.4352029335778,0.7776148582600195
62.44520376698058,0.783724340175953
62.45520460038337,0.7934995112414467
62.46520543378615,0.7898338220918866
62.47520626718894,0.7983870967741935
62.48520710059172,0.8179374389051808
62.4952079339945,0.825268817204301
62.505208767397285,0.8301564027370478
62.51520960080007,0.8167155425219941
62.525210434202855,0.8203812316715542
62.53521126760564,0.813049853372434
62.545212101008424,0.7690615835777126
62.5552129344112,0.7739491691104594
62.56521376781399,0.7934995112414467
62.57521460121677,0.7886119257086999
62.585215434619556,0.7849462365591398
62.59521626802234,0.7849462365591398
62.60521710142512,0.7910557184750733
62.6152179348279,0.8008308895405669
62.62521876823069,0.7886119257086999
62.63521960163347,0.7886119257086999
62.64522043503626,0.7886119257086999
62.65522126843904,0.7886119257086999
62.66522210184182,0.7934995112414467
62.675222935244605,0.7971652003910068
62.68522376864739,0.7910557184750733
62.695224602050175,0.8008308895405669
62.70522543545296,0.7886119257086999
62.715226268855744,0.7947214076246334
62.72522710225852,0.7886119257086999
62.73522793566131,0.7947214076246334
62.74522876906409,0.7971652003910068
62.755229602466876,0.8057184750733137
62.76523043586966,0.8106060606060606
62.775231269272446,0.8032746823069403
62.785232102675224,0.8032746823069403
62.79523293607801,0.8081622678396871
62.80523376948079,0.7996089931573802
62.81523460288358,0.8118279569892473
62.82523543628636,0.8167155425219941
62.83523626968915,0.8106060606060606
62.845237103091925,0.8203812316715542
62.85523793649471,0.813049853372434
62.865238769897495,0.804496578690127
62.87523960330028,0.813049853372434
62.885240436703064,0.8081622678396871
62.89524127010584,0.8118279569892473
62.90524210350863,0.804496578690127
62.91524293691141,0.8106060606060606
62.9252437703142,0.8057184750733137
62.93524460371698,0.7947214076246334
62.945245437119766,0.7886119257086999
62.955246270522544,0.7886119257086999
62.96524710392533,0.7886119257086999
62.97524793732811,0.7873900293255132
62.9852487707309,0.7910557184750733
62.99524960413368,0.7910557184750733
63.00525043753647,0.7861681329423265
63.015251270939245,0.7800586510263929
63.02525210434203,0.7886119257086999
63.035252937744815,0.7861681329423265
63.0452537711476,0.7910557184750733
63.055254604550385,0.7849462365591398
63.06525543795317,0.7849462365591398
63.07525627135595,0.7910557184750733
63.08525710475873,0.7886119257086999
63.09525793816152,0.7861681329423265
63.1052587715643,0.7886119257086999
63.115259604967086,0.7886119257086999
63.12526043836987,0.7910557184750733
63.13526127177265,0.7873900293255132
63.14526210517543,0.79227761485826
63.15526293857822,0.7910557184750733
63.165263771981,0.7886119257086999
63.17526460538379,0.7861681329423265
63.185265438786566,0.7886119257086999
63.19526627218935,0.7739491691104594
63.205267105592135,0.7910557184750733
63.21526793899492,0.7898338220918866
63.225268772397705,0.7910557184750733
63.23526960580049,0.7947214076246334
63.24527043920327,0.7886119257086999
63.25527127260605,0.7861681329423265
63.26527210600884,0.7886119257086999
63.27527293941162,0.7886119257086999
63.285273772814406,0.7910557184750733
63.29527460621719,0.7959433040078201
63.30527543961997,0.7849462365591398
63.315276273022754,0.7910557184750733
63.32527710642554,0.7886119257086999
63.33527793982832,0.7886119257086999
63.34527877323111,0.7886119257086999
63.35527960663389,0.7788367546432062
63.36528044003667,0.7910557184750733
63.375281273439455,0.7849462365591398
63.38528210684224,0.7910557184750733
63.395282940245025,0.7910557184750733
63.40528377364781,0.7861681329423265
63.41528460705059,0.7861681329423265
63.42528544045337,0.7886119257086999
63.43528627385616,0.7886119257086999
63.44528710725894,0.7910557184750733
63.45528794066173,0.7849462365591398
63.46528877406451,0.7910557184750733
63.47528960746729,0.7910557184750733
63.485290440870074,0.7886119257086999
63.49529127427286,0.7861681329423265
63.50529210767564,0.7886119257086999
63.51529294107843,0.7861681329423265
63.52529377448121,0.7898338220918866
63.53529460788399,0.7910557184750733
63.545295441286775,0.7934995112414467
63.55529627468956,0.7898338220918866
63.565297108092345,0.7886119257086999
63.57529794149513,0.7898338220918866
63.585298774897915,0.7886119257086999
63.59529960830069,0.79227761485826
63.60530044170348,0.7959433040078201
63.61530127510626,0.8008308895405669
63.62530210850905,0.8057184750733137
63.63530294191183,0.7934995112414467
63.645303775314616,0.7886119257086999
63.655304608717394,0.7934995112414467
63.66530544212018,0.7886119257086999
63.67530627552296,0.7910557184750733
63.68530710892575,0.7873900293255132
63.69530794232853,0.7910557184750733
63.70530877573131,0.7947214076246334
63.715309609134096,0.7861681329423265
63.72531044253688,0.7886119257086999
63.735311275939665,0.7886119257086999
63.74531210934245,0.7788367546432062
63.755312942745235,0.7910557184750733
63.76531377614801,0.7849462365591398
63.7753146095508,0.79227761485826
63.78531544295358,0.8106060606060606
63.79531627635637,0.825268817204301
63.80531710975915,0.8277126099706744
63.815317943161936,0.8277126099706744
63.825318776564714,0.813049853372434
63.8353196099675,0.813049853372434
63.845320443370284,0.8069403714565004
63.85532127677307,0.7812805474095796
63.86532211017585,0.7812805474095796
63.87532294357864,0.7886119257086999
63.885323776981416,0.7898338220918866
63.8953246103842,0.7898338220918866
63.905325443786985,0.7886119257086999
63.91532627718977,0.7910557184750733
63.925327110592555,0.7971652003910068
63.93532794399534,0.79227761485826
63.94532877739812,0.7886119257086999
63.9553296108009,0.7886119257086999
63.96533044420369,0.7947214076246334
63.97533127760647,0.7886119257086999
63.98533211100926,0.8008308895405669
63.995332944412034,0.7971652003910068
64.00533377781483,0.8008308895405669
64.01533461121761,0.8057184750733137
64.02533544462038,0.8032746823069403
64.03533627802317,0.7934995112414467
64.04533711142595,0.7996089931573802
64.05533794482874,0.7983870967741935
64.06533877823152,0.8106060606060606
64.0753396116343,0.7971652003910068
64.08534044503709,0.8106060606060606
64.09534127843988,0.813049853372434
64.10534211184266,0.813049853372434
64.11534294524544,0.813049853372434
64.12534377864823,0.813049853372434
64.13534461205101,0.8081622678396871
64.14534544545378,0.8203812316715542
64.15534627885657,0.8191593352883675
64.16534711225935,0.8203812316715542
64.17534794566214,0.8228250244379276
64.18534877906492,0.8191593352883675
64.19534961246771,0.8081622678396871
64.2053504458705,0.8081622678396871
64.21535127927328,0.8106060606060606
64.22535211267606,0.7996089931573802
64.23535294607885,0.8008308895405669
64.24535377948163,0.8057184750733137
64.2553546128844,0.7934995112414467
64.26535544628719,0.7898338220918866
64.27535627968997,0.7934995112414467
64.28535711309276,0.7886119257086999
64.29535794649554,0.7934995112414467
64.30535877989833,0.7873900293255132
64.31535961330111,0.79227761485826
64.3253604467039,0.7947214076246334
64.33536128010668,0.7934995112414467
64.34536211350947,0.7886119257086999
64.35536294691225,0.7886119257086999
64.36536378031504,0.7910557184750733
64.3753646137178,0.7971652003910068
64.38536544712059,0.7910557184750733
64.39536628052338,0.8008308895405669
64.40536711392616,0.7934995112414467
64.41536794732895,0.7886119257086999
64.42536878073173,0.7886119257086999
64.43536961413452,0.7886119257086999
64.4453704475373,0.7947214076246334
64.45537128094008,0.7971652003910068
64.46537211434287,0.79227761485826
64.47537294774565,0.7934995112414467
64.48537378114844,0.7898338220918866
64.49537461455121,0.7886119257086999
64.505375447954,0.7886119257086999
64.51537628135678,0.7910557184750733
64.52537711475956,0.7873900293255132
64.53537794816235,0.7910557184750733
64.54537878156513,0.7947214076246334
64.55537961496792,0.7886119257086999
64.5653804483707,0.7886119257086999
64.57538128177349,0.7934995112414467
64.58538211517627,0.7898338220918866
64.59538294857906,0.8008308895405669
64.60538378198183,0.79227761485826
64.61538461538461,0.8008308895405669
64.6253854487874,0.7886119257086999
64.63538628219018,0.7886119257086999
64.64538711559297,0.7898338220918866
64.65538794899575,0.7886119257086999
64.66538878239854,0.7910557184750733
64.67538961580132,0.7959433040078201
64.6853904492041,0.79227761485826
64.69539128260689,0.7934995112414467
64.70539211600968,0.7886119257086999
64.71539294941246,0.7898338220918866
64.72539378281523,0.7886119257086999
64.73539461621802,0.7886119257086999
64.7453954496208,0.7947214076246334
64.75539628302359,0.7971652003910068
64.76539711642637,0.7910557184750733
64.77539794982916,0.7947214076246334
64.78539878323194,0.7934995112414467
64.79539961663473,0.7886119257086999
64.80540045003751,0.7934995112414467
64.8154012834403,0.7898338220918866
64.82540211684308,0.8057184750733137
64.83540295024585,0.7971652003910068
64.84540378364863,0.8008308895405669
64.85540461705142,0.8106060606060606
64.8654054504542,0.7947214076246334
64.87540628385699,0.7898338220918866
64.88540711725977,0.7983870967741935
64.89540795066256,0.7886119257086999
64.90540878406534,0.7910557184750733
64.91540961746813,0.7898338220918866
64.92541045087091,0.7910557184750733
64.9354112842737,0.79227761485826
64.94541211767648,0.7886119257086999
64.95541295107925,0.7886119257086999
64.96541378448204,0.7934995112414467
64.97541461788482,0.7886119257086999
64.98541545128761,0.7910557184750733
64.99541628469039,0.7898338220918866
65.00541711809318,0.8008308895405669
65.01541795149596,0.8142717497556207
65.02541878489875,0.8289345063538611
65.03541961830153,0.8289345063538611
65.04542045170432,0.8277126099706744
65.0554212851071,0.804496578690127
65.06542211850989,0.8203812316715542
65.07542295191266,0.7996089931573802
65.08542378531544,0.7812805474095796
65.09542461871823,0.7910557184750733
65.10542545212101,0.7934995112414467
65.1154262855238,0.7983870967741935
65.12542711892658,0.7934995112414467
65.13542795232937,0.7934995112414467
65.14542878573215,0.8008308895405669
65.15542961913494,0.7971652003910068
65.16543045253772,0.8008308895405669
65.1754312859405,0.7886119257086999
65.18543211934328,0.7934995112414467
65.19543295274606,0.7983870967741935
65.20543378614884,0.7947214076246334
65.21543461955163,0.8008308895405669
65.22543545295441,0.7971652003910068
65.2354362863572,0.8008308895405669
65.24543711975998,0.8057184750733137
65.25543795316277,0.8032746823069403
65.26543878656555,0.7934995112414467
65.27543961996834,0.7996089931573802
65.28544045337112,0.7996089931573802
65.29544128677391,0.8057184750733137
65.30544212017668,0.804496578690127
65.31544295357946,0.8118279569892473
65.32544378698225,0.8142717497556207
65.33544462038503,0.8081622678396871
65.34544545378782,0.8081622678396871
65.3554462871906,0.8142717497556207
65.36544712059339,0.8081622678396871
65.37544795399617,0.8216031280547409
65.38544878739896,0.8167155425219941
65.39544962080174,0.8203812316715542
65.40545045420453,0.8216031280547409
65.4154512876073,0.8179374389051808
65.42545212101008,0.8093841642228738
65.43545295441287,0.8093841642228738
65.44545378781565,0.8032746823069403
65.45545462121844,0.8106060606060606
65.46545545462122,0.8020527859237536
65.475456288024,0.8008308895405669
65.48545712142679,0.8057184750733137
65.49545795482958,0.7934995112414467
65.50545878823236,0.7886119257086999
65.51545962163515,0.7934995112414467
65.52546045503793,0.7886119257086999
65.5354612884407,0.79227761485826
65.54546212184349,0.7971652003910068
65.55546295524627,0.79227761485826
65.56546378864905,0.7934995112414467
65.57546462205184,0.7934995112414467
65.58546545545462,0.7898338220918866
65.59546628885741,0.7886119257086999
65.6054671222602,0.7886119257086999
65.61546795566298,0.7910557184750733
65.62546878906576,0.7971652003910068
65.63546962246855,0.7910557184750733
65.64547045587133,0.7947214076246334
65.6554712892741,0.7886119257086999
65.66547212267689,0.7886119257086999
65.67547295607967,0.7886119257086999
65.68547378948246,0.7886119257086999
65.69547462288524,0.8008308895405669
65.70547545628803,0.7971652003910068
65.71547628969081,0.7947214076246334
65.7254771230936,0.8008308895405669
65.73547795649638,0.7886119257086999
65.74547878989917,0.7886119257086999
65.75547962330195,0.7886119257086999
65.76548045670472,0.7898338220918866
65.7754812901075,0.79227761485826
65.78548212351029,0.7971652003910068
65.79548295691308,0.79227761485826
65.80548379031586,0.7934995112414467
65.81548462371865,0.7934995112414467
65.82548545712143,0.7886119257086999
65.83548629052422,0.7934995112414467
65.845487123927,0.7886119257086999
65.85548795732979,0.79227761485826
65.86548879073257,0.7898338220918866
65.87548962413535,0.7947214076246334
65.88549045753813,0.8008308895405669
65.89549129094091,0.7886119257086999
65.9054921243437,0.7886119257086999
65.91549295774648,0.7886119257086999
65.92549379114926,0.7898338220918866
65.93549462455205,0.7947214076246334
65.94549545795483,0.7873900293255132
65.95549629135762,0.7910557184750733
65.9654971247604,0.8008308895405669
65.97549795816319,0.7934995112414467
65.98549879156597,0.7886119257086999
65.99549962496874,0.7898338220918866
66.00550045837153,0.7886119257086999
66.01550129177431,0.7947214076246334
66.0255021251771,0.7971652003910068
66.03550295857988,0.7910557184750733
66.04550379198267,0.7934995112414467
66.05550462538545,0.7934995112414467
66.06550545878824,0.7898338220918866
66.07550629219102,0.7886119257086999
66.08550712559381,0.8008308895405669
66.09550795899659,0.8020527859237536
66.10550879239938,0.7947214076246334
66.11550962580215,0.8057184750733137
66.12551045920493,0.7934995112414467
66.13551129260772,0.7886119257086999
66.1455121260105,0.7947214076246334
66.15551295941329,0.7886119257086999
66.16551379281607,0.79227761485826
66.17551462621886,0.7849462365591398
66.18551545962164,0.7910557184750733
66.19551629302443,0.7910557184750733
66.20551712642721,0.7886119257086999
66.21551795983,0.7886119257086999
66.22551879323277,0.7861681329423265
66.23551962663555,0.7886119257086999
66.24552046003834,0.7910557184750733
66.25552129344112,0.7971652003910068
66.2655221268439,0.8008308895405669
66.27552296024669,0.8106060606060606
66.28552379364947,0.825268817204301
66.29552462705226,0.8277126099706744
66.30552546045504,0.8277126099706744
66.31552629385783,0.8093841642228738
66.32552712726061,0.8216031280547409
66.3355279606634,0.7812805474095796
66.34552879406617,0.7910557184750733
66.35552962746895,0.7934995112414467
66.36553046087174,0.7886119257086999
66.37553129427452,0.7886119257086999
66.38553212767731,0.7886119257086999
66.3955329610801,0.7947214076246334
66.40553379448288,0.7971652003910068
66.41553462788566,0.8008308895405669
66.42553546128845,0.7947214076246334
66.43553629469123,0.7934995112414467
66.44553712809402,0.7886119257086999
66.4555379614968,0.7934995112414467
66.46553879489957,0.7934995112414467
66.47553962830236,0.8008308895405669
66.48554046170514,0.7971652003910068
66.49554129510793,0.79227761485826
66.50554212851071,0.8106060606060606
66.5155429619135,0.7947214076246334
66.52554379531628,0.7947214076246334
66.53554462871907,0.7983870967741935
66.54554546212185,0.7996089931573802
66.55554629552464,0.8106060606060606
66.56554712892742,0.8020527859237536
66.57554796233019,0.8106060606060606
66.58554879573298,0.813049853372434
66.59554962913576,0.8081622678396871
66.60555046253855,0.8081622678396871
66.61555129594133,0.8081622678396871
66.62555212934411,0.8203812316715542
66.6355529627469,0.8167155425219941
66.64555379614968,0.8240469208211143
66.65555462955247,0.8203812316715542
66.66555546295525,0.8179374389051808
66.67555629635804,0.8081622678396871
66.68555712976082,0.8093841642228738
66.6955579631636,0.7996089931573802
66.70555879656638,0.8106060606060606
66.71555962996916,0.7971652003910068
66.72556046337195,0.8008308895405669
66.73556129677473,0.7934995112414467
66.74556213017752,0.7898338220918866
66.7555629635803,0.7886119257086999
66.76556379698309,0.7886119257086999
66.77556463038587,0.7910557184750733
66.78556546378866,0.7849462365591398
66.79556629719144,0.7947214076246334
66.80556713059421,0.7934995112414467
66.815567963997,0.7886119257086999
66.82556879739978,0.7886119257086999
66.83556963080257,0.7898338220918866
66.84557046420535,0.7861681329423265
66.85557129760814,0.7910557184750733
66.86557213101092,0.7910557184750733
66.8755729644137,0.7947214076246334
66.88557379781649,0.7886119257086999
66.89557463121928,0.7886119257086999
66.90557546462206,0.7898338220918866
66.91557629802485,0.7886119257086999
66.92557713142762,0.7910557184750733
66.9355779648304,0.7873900293255132
66.94557879823319,0.7910557184750733
66.95557963163597,0.7947214076246334
66.96558046503876,0.7886119257086999
66.97558129844154,0.7886119257086999
66.98558213184432,0.7886119257086999
66.99558296524711,0.7910557184750733
67.0055837986499,0.7959433040078201
67.01558463205268,0.7910557184750733
67.02558546545546,0.7934995112414467
67.03558629885825,0.7886119257086999
67.04558713226102,0.7886119257086999
67.0555879656638,0.7886119257086999
67.06558879906659,0.7886119257086999
67.07558963246937,0.7910557184750733
67.08559046587216,0.7873900293255132
67.09559129927494,0.7947214076246334
67.10559213267773,0.8008308895405669
67.11559296608051,0.7886119257086999
67.1255937994833,0.7886119257086999
67.13559463288608,0.7886119257086999
67.14559546628887,0.7861681329423265
67.15559629969164,0.7934995112414467
67.16559713309442,0.7971652003910068
67.17559796649721,0.7849462365591398
67.18559879989999,0.7934995112414467
67.19559963330278,0.7886119257086999
67.20560046670556,0.7886119257086999
67.21560130010835,0.7886119257086999
67.22560213351113,0.7886119257086999
67.23560296691392,0.79227761485826
67.2456038003167,0.7849462365591398
67.25560463371949,0.79227761485826
67.26560546712227,0.79227761485826
67.27560630052504,0.7934995112414467
67.28560713392783,0.7886119257086999
67.29560796733061,0.7886119257086999
67.3056088007334,0.7886119257086999
67.31560963413618,0.79227761485826
67.32561046753897,0.7849462365591398
67.33561130094175,0.7934995112414467
67.34561213434453,0.8008308895405669
67.35561296774732,0.7947214076246334
67.3656138011501,0.7886119257086999
67.37561463455289,0.7898338220918866
67.38561546795566,0.7886119257086999
67.39561630135844,0.7947214076246334
67.40561713476123,0.7971652003910068
67.41561796816401,0.7934995112414467
67.4256188015668,0.7934995112414467
67.43561963496958,0.7886119257086999
67.44562046837237,0.7788367546432062
67.45562130177515,0.7886119257086999
67.46562213517794,0.7886119257086999
67.47562296858072,0.7910557184750733
67.48562380198351,0.7849462365591398
67.49562463538629,0.7910557184750733
67.50562546878906,0.7910557184750733
67.51562630219185,0.7886119257086999
67.52562713559463,0.7886119257086999
67.53562796899742,0.8093841642228738
67.5456288024002,0.8301564027370478
67.55562963580299,0.8362658846529814
67.56563046920577,0.8216031280547409
67.57563130260856,0.8216031280547409
67.58563213601134,0.8277126099706744
67.59563296941413,0.7861681329423265
67.60563380281691,0.7788367546432062
67.6156346362197,0.7886119257086999
67.62563546962247,0.79227761485826
67.63563630302525,0.7959433040078201
67.64563713642804,0.79227761485826
67.65563796983082,0.7947214076246334
67.6656388032336,0.7886119257086999
67.67563963663639,0.7934995112414467
67.68564047003917,0.7886119257086999
67.69564130344196,0.79227761485826
67.70564213684474,0.7971652003910068
67.71564297024753,0.79227761485826
67.72564380365031,0.8057184750733137
67.73564463705308,0.7934995112414467
67.74564547045587,0.7886119257086999
67.75564630385865,0.7983870967741935
67.76564713726144,0.7898338220918866
67.77564797066422,0.8057184750733137
67.78564880406701,0.7996089931573802
67.7956496374698,0.8057184750733137
67.80565047087258,0.8032746823069403
67.81565130427536,0.8032746823069403
67.82565213767815,0.8081622678396871
67.83565297108093,0.7983870967741935
67.84565380448372,0.8106060606060606
67.85565463788649,0.8154936461388074
67.86565547128927,0.8203812316715542
67.87565630469206,0.8228250244379276
67.88565713809484,0.8142717497556207
67.89565797149763,0.813049853372434
67.90565880490041,0.813049853372434
67.9156596383032,0.813049853372434
67.92566047170598,0.8203812316715542
67.93566130510877,0.8093841642228738
67.94566213851155,0.8106060606060606
67.95566297191434,0.813049853372434
67.9656638053171,0.7934995112414467
67.97566463871989,0.7983870967741935
67.98566547212268,0.7983870967741935
67.99566630552546,0.7934995112414467
68.00566713892825,0.79227761485826
68.01566797233103,0.7971652003910068
68.02566880573382,0.7910557184750733
68.0356696391366,0.7947214076246334
68.04567047253938,0.7898338220918866
68.05567130594217,0.7886119257086999
68.06567213934495,0.7886119257086999
68.07567297274774,0.7886119257086999
